Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4799652,25.44
2,5.7451887,9.7944946,9.4864588,25.42
3,5.7436953,9.7995882,9.4716272,25.39
4,5.7446527,9.7963219,9.4493399,25.39
5,5.7451282,9.7947006,9.4386435,25.38
6,5.7443252,9.7974386,9.4256744,25.36
7,5.7438140,9.7991829,9.4166012,25.36
8,5.7447810,9.7958841,9.4098587,25.37
9,5.7449217,9.7954044,9.4198236,25.41
10,5.7437620,9.7993603,9.3991261,25.41
11,5.7447786,9.7958927,9.3807373,25.37
12,5.7449408,9.7953396,9.3696318,25.38
13,5.7441545,9.7980213,9.3575869,25.39
14,5.7440500,9.7983780,9.3490992,25.35
15,5.7447748,9.7959061,9.3443060,25.38
16,5.7446222,9.7964258,9.3518476,25.43
17,5.7440114,9.7985096,9.3274441,25.40
18,5.7447338,9.7960453,9.3124943,25.40
19,5.7448540,9.7956352,9.3002977,25.40
20,5.7440596,9.7983446,9.2889671,25.42
21,5.7441912,9.7978954,9.2816725,25.43
22,5.7450004,9.7951365,9.2803946,25.44
23,5.7442446,9.7977142,9.2824793,25.46
24,5.7441645,9.7979870,9.2553444,25.46
25,5.7448559,9.7956285,9.2442408,25.45
26,5.7446256,9.7964144,9.2309427,25.48
27,5.7438202,9.7991619,9.2202711,25.44
28,5.7440720,9.7983027,9.2147350,25.46
29,5.7452345,9.7943382,9.2148552,25.49
30,5.7439308,9.7987843,9.2105427,25.59
31,5.7442322,9.7977562,9.1850395,25.56
32,5.7452383,9.7943249,9.1736059,25.62
