Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4839478,21.35
2,5.7453337,9.7939997,9.5012321,21.38
3,5.7438259,9.7991428,9.4969854,21.37
4,5.7431207,9.8015490,9.4557629,21.35
5,5.7457218,9.7926769,9.4418440,21.33
6,5.7446508,9.7963285,9.4409828,21.36
7,5.7427092,9.8029537,9.4177103,21.35
8,5.7450275,9.7950439,9.4129953,21.32
9,5.7450066,9.7951145,9.4373198,21.37
10,5.7435923,9.7999401,9.4256048,21.35
11,5.7438602,9.7990246,9.3851767,21.33
12,5.7459259,9.7919807,9.3732796,21.35
13,5.7437730,9.7993231,9.3712006,21.39
14,5.7427464,9.8028269,9.3493071,21.35
15,5.7453318,9.7940063,9.3487520,21.33
16,5.7446098,9.7964678,9.3687305,21.24
17,5.7430410,9.8018208,9.3499641,21.34
18,5.7445726,9.7965956,9.3140516,21.35
19,5.7460575,9.7915325,9.3053169,21.36
20,5.7431407,9.8014803,9.2965755,21.32
21,5.7433243,9.8008537,9.2791986,21.36
22,5.7452984,9.7941198,9.2898779,21.33
23,5.7444706,9.7969427,9.3001003,21.36
24,5.7428222,9.8025684,9.2741976,21.32
25,5.7450953,9.7948132,9.2454329,21.34
26,5.7458057,9.7923908,9.2398033,21.30
27,5.7427053,9.8029671,9.2247133,21.31
28,5.7434707,9.8003540,9.2114954,21.38
29,5.7456708,9.7928505,9.2279663,21.31
30,5.7440462,9.7983904,9.2309227,21.34
31,5.7431846,9.8013306,9.1976004,21.36
32,5.7452040,9.7944422,9.1757240,21.34
