Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.4867001,16.56
2,5.7443495,9.7973566,9.4787483,16.57
3,5.7437620,9.7993603,9.4775200,16.54
4,5.7439976,9.7985563,9.4534912,16.52
5,5.7445478,9.7966795,9.4440718,16.46
6,5.7442265,9.7977762,9.4345655,16.54
7,5.7432251,9.8011923,9.4217014,16.49
8,5.7435856,9.7999620,9.4118891,16.46
9,5.7444582,9.7969856,9.4064722,16.45
10,5.7434454,9.8004408,9.3991089,16.43
11,5.7440720,9.7983027,9.3777046,16.41
12,5.7447128,9.7961168,9.3664017,16.40
13,5.7439528,9.7987099,9.3550959,16.40
14,5.7430153,9.8019085,9.3413935,16.34
15,5.7436762,9.7996531,9.3319254,16.34
16,5.7444372,9.7970572,9.3306503,16.37
17,5.7434492,9.8004274,9.3175821,16.41
18,5.7441421,9.7980642,9.3005304,16.41
19,5.7447491,9.7959938,9.2894440,16.42
20,5.7437716,9.7993279,9.2780724,16.44
21,5.7431269,9.8015280,9.2637625,16.45
22,5.7438369,9.7991047,9.2544336,16.50
23,5.7442870,9.7975693,9.2563972,16.53
24,5.7433686,9.8007021,9.2383909,16.49
25,5.7442808,9.7975903,9.2234497,16.43
26,5.7445850,9.7965527,9.2139311,16.47
27,5.7435999,9.7999134,9.2020864,16.41
28,5.7434416,9.8004541,9.1888132,16.39
29,5.7439365,9.7987642,9.1786251,16.44
30,5.7440948,9.7982244,9.1807938,16.48
31,5.7436800,9.7996397,9.1587715,16.42
32,5.7444267,9.7970924,9.1470041,16.39
