Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438340,9.7991152,9.4925318,15.95
2,5.7440720,9.7983027,9.4810381,15.92
3,5.7434769,9.8003330,9.4683819,15.94
4,5.7436142,9.7998648,9.4578323,15.94
5,5.7434702,9.8003559,9.4459352,15.91
6,5.7437468,9.7994127,9.4373960,15.91
7,5.7440557,9.7983580,9.4248133,15.89
8,5.7438641,9.7990122,9.4138460,15.91
9,5.7440033,9.7985373,9.4027386,15.90
10,5.7433958,9.8006105,9.3908339,15.89
11,5.7436981,9.7995787,9.3821144,15.89
12,5.7435985,9.7999182,9.3697176,15.88
13,5.7437267,9.7994804,9.3605413,15.87
14,5.7440333,9.7984343,9.3503857,15.87
15,5.7439270,9.7987976,9.3384933,15.85
16,5.7438879,9.7989302,9.3265362,15.85
17,5.7434177,9.8005352,9.3148184,15.86
18,5.7436371,9.7997866,9.3071489,15.87
19,5.7437830,9.7992887,9.2942085,15.84
20,5.7437668,9.7993441,9.2841215,15.83
21,5.7439899,9.7985821,9.2750330,15.85
22,5.7442217,9.7977924,9.2626324,15.83
23,5.7438269,9.7991390,9.2511215,15.84
24,5.7434859,9.8003025,9.2401066,15.76
25,5.7435665,9.8000278,9.2312059,15.83
26,5.7437854,9.7992811,9.2205601,15.82
27,5.7437925,9.7992563,9.2091665,15.85
28,5.7438712,9.7989874,9.2000570,15.86
29,5.7441282,9.7981110,9.1885996,15.84
30,5.7435732,9.8000050,9.1767712,15.88
31,5.7435751,9.7999983,9.1662960,15.83
32,5.7434359,9.8004732,9.1562185,15.81
