Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4965172,23.08
2,5.7454538,9.7935896,9.5218410,23.06
3,5.7437525,9.7993927,9.5187244,23.06
4,5.7430081,9.8019333,9.4722404,23.04
5,5.7467508,9.7891703,9.4548502,23.02
6,5.7446890,9.7961979,9.4563065,23.02
7,5.7417436,9.8062515,9.4325790,23.01
8,5.7450142,9.7950888,9.4251022,22.98
9,5.7450342,9.7950201,9.4547586,22.96
10,5.7435741,9.8000011,9.4440260,22.98
11,5.7435770,9.7999916,9.3960571,22.97
12,5.7468882,9.7887020,9.3890085,22.98
13,5.7441139,9.7981596,9.3849669,22.95
14,5.7420149,9.8053246,9.3602324,23.01
15,5.7456760,9.7928333,9.3663940,23.01
16,5.7448530,9.7956390,9.3902454,23.02
17,5.7431426,9.8014746,9.3706484,23.00
18,5.7444620,9.7969723,9.3280697,22.99
19,5.7466435,9.7895355,9.3278084,22.98
20,5.7429495,9.8021336,9.3168669,22.98
21,5.7426972,9.8029947,9.2927465,22.97
22,5.7457027,9.7927418,9.3086777,22.96
23,5.7444220,9.7971087,9.3238153,22.96
24,5.7428350,9.8025236,9.2965660,22.96
25,5.7452650,9.7942343,9.2603035,22.96
26,5.7464881,9.7900648,9.2614708,22.95
27,5.7424097,9.8039761,9.2460356,22.94
28,5.7431574,9.8014240,9.2243567,22.92
29,5.7458992,9.7920723,9.2462587,22.92
30,5.7442398,9.7977304,9.2540197,22.88
31,5.7429171,9.8022442,9.2182884,22.93
32,5.7456284,9.7929955,9.1907597,22.91
