Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4871016,17.80
2,5.7443962,9.7971964,9.4814548,17.76
3,5.7435684,9.8000212,9.4721746,17.75
4,5.7440705,9.7983074,9.4533882,17.68
5,5.7446532,9.7963200,9.4410191,17.71
6,5.7439861,9.7985954,9.4299374,17.71
7,5.7432499,9.8011074,9.4154930,17.67
8,5.7438889,9.7989273,9.4072495,17.68
9,5.7444172,9.7971249,9.4065323,17.69
10,5.7435503,9.8000832,9.3924913,17.63
11,5.7441916,9.7978945,9.3766193,17.64
12,5.7446985,9.7961655,9.3654261,17.64
13,5.7438717,9.7989864,9.3547306,17.62
14,5.7434998,9.8002558,9.3423367,17.58
15,5.7439494,9.7987204,9.3326960,17.59
16,5.7442431,9.7977190,9.3345137,17.58
17,5.7436037,9.7999001,9.3164568,17.55
18,5.7442374,9.7977390,9.3024855,17.55
19,5.7445560,9.7966518,9.2934446,17.55
20,5.7435470,9.8000937,9.2821255,17.54
21,5.7434788,9.8003263,9.2711287,17.57
22,5.7438622,9.7990189,9.2612457,17.60
23,5.7439337,9.7987747,9.2618303,17.64
24,5.7437539,9.7993879,9.2408142,17.63
25,5.7441330,9.7980947,9.2299671,17.62
26,5.7442517,9.7976894,9.2194624,17.63
27,5.7432318,9.8011694,9.2066498,17.63
28,5.7435207,9.8001842,9.1972246,17.67
29,5.7440472,9.7983875,9.1887903,17.71
30,5.7435875,9.7999554,9.1855860,17.71
31,5.7438779,9.7989645,9.1645889,17.72
32,5.7443204,9.7974558,9.1549797,17.72
