Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4743385,16.15
2,5.7437649,9.7993507,9.4634361,16.15
3,5.7438436,9.7990818,9.4590769,16.14
4,5.7440052,9.7985306,9.4415054,16.11
5,5.7441416,9.7980652,9.4317398,16.13
6,5.7442427,9.7977200,9.4216032,16.15
7,5.7433567,9.8007431,9.4080868,16.16
8,5.7437000,9.7995720,9.3975611,16.15
9,5.7439232,9.7988110,9.3866615,16.10
10,5.7437859,9.7992792,9.3792868,16.09
11,5.7442226,9.7977886,9.3634605,16.12
12,5.7443523,9.7973471,9.3521414,16.12
13,5.7441235,9.7981272,9.3415365,16.14
14,5.7431455,9.8014650,9.3275957,16.17
15,5.7436008,9.7999105,9.3180542,16.15
16,5.7440662,9.7983217,9.3083315,16.15
17,5.7437563,9.7993803,9.2975769,16.20
18,5.7441092,9.7981758,9.2847118,16.15
19,5.7445340,9.7967272,9.2719898,16.13
20,5.7439737,9.7986383,9.2615128,16.16
21,5.7433090,9.8009062,9.2474365,16.18
22,5.7435884,9.7999525,9.2368469,16.15
23,5.7440047,9.7985315,9.2305641,16.17
24,5.7437143,9.7995224,9.2167511,16.19
25,5.7441463,9.7980490,9.2046604,16.20
26,5.7445498,9.7966738,9.1937628,16.17
27,5.7436652,9.7996902,9.1824055,16.20
28,5.7434368,9.8004704,9.1693077,16.19
29,5.7437048,9.7995558,9.1581030,16.17
30,5.7439909,9.7985792,9.1541414,16.18
31,5.7439518,9.7987127,9.1380978,16.20
32,5.7442613,9.7976570,9.1272354,16.21
