Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.5311308,26.39
2,5.7484012,9.7835493,9.5943279,26.41
3,5.7421885,9.8047314,9.5938835,26.49
4,5.7425046,9.8036528,9.5182199,26.45
5,5.7483025,9.7838860,9.5103903,26.40
6,5.7448869,9.7955236,9.4979591,26.37
7,5.7410774,9.8085270,9.4791746,26.36
8,5.7458158,9.7923565,9.4710579,26.34
9,5.7481947,9.7842531,9.5365992,26.30
10,5.7415171,9.8070250,9.5179691,26.30
11,5.7437129,9.7995281,9.4421558,26.23
12,5.7484589,9.7833538,9.4463902,26.23
13,5.7444940,9.7968636,9.4322557,26.17
14,5.7409611,9.8089247,9.4089737,26.21
15,5.7468252,9.7889166,9.4226093,26.22
16,5.7473097,9.7872667,9.4762897,26.24
17,5.7409701,9.8088932,9.4391384,26.20
18,5.7448263,9.7957296,9.3753862,26.22
19,5.7477469,9.7857771,9.3789330,26.27
20,5.7440224,9.7984724,9.3684006,26.23
21,5.7409096,9.8091011,9.3403692,26.19
22,5.7478914,9.7852859,9.3697910,26.23
23,5.7456207,9.7930212,9.4155941,26.24
24,5.7406144,9.8101091,9.3656511,26.30
25,5.7466569,9.7894897,9.3111219,26.27
26,5.7463818,9.7904272,9.3145361,26.31
27,5.7433338,9.8008213,9.3012390,26.31
28,5.7415853,9.8067923,9.2738180,26.35
29,5.7487640,9.7823153,9.3194714,26.37
30,5.7444606,9.7969770,9.3478107,26.33
31,5.7406325,9.8100471,9.2897234,26.45
32,5.7480621,9.7847042,9.2471333,26.41
