Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4832449,25.50
2,5.7447429,9.7960148,9.4778957,25.56
3,5.7441254,9.7981205,9.4702034,25.51
4,5.7444272,9.7970905,9.4534740,25.52
5,5.7453327,9.7940025,9.4419365,25.56
6,5.7445469,9.7966833,9.4302359,25.56
7,5.7439470,9.7987289,9.4217806,25.58
8,5.7444429,9.7970371,9.4166451,25.62
9,5.7447190,9.7960958,9.4136324,25.62
10,5.7441773,9.7979431,9.4011345,25.63
11,5.7446251,9.7964163,9.3862572,25.63
12,5.7450409,9.7949982,9.3753672,25.64
13,5.7443113,9.7974863,9.3628473,25.65
14,5.7437420,9.7994289,9.3529339,25.67
15,5.7445083,9.7968149,9.3452902,25.71
16,5.7447271,9.7960682,9.3450928,25.68
17,5.7442799,9.7975941,9.3288670,25.55
18,5.7448044,9.7958050,9.3156986,25.54
19,5.7450409,9.7949982,9.3061132,25.53
20,5.7443981,9.7971907,9.2936726,25.50
21,5.7441444,9.7980556,9.2856045,25.52
22,5.7446861,9.7962074,9.2775726,25.46
23,5.7446289,9.7964029,9.2798891,25.45
24,5.7444077,9.7971573,9.2607269,25.46
25,5.7448187,9.7957554,9.2516232,25.45
26,5.7447820,9.7958813,9.2398415,25.46
27,5.7441330,9.7980947,9.2283516,25.46
28,5.7440462,9.7983904,9.2196054,25.48
29,5.7444577,9.7969866,9.2129326,25.48
30,5.7442751,9.7976103,9.2117758,25.51
31,5.7443123,9.7974825,9.1926718,25.48
32,5.7448182,9.7957573,9.1818485,25.54
