Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4607277,25.81
2,5.7448397,9.7956839,9.4488430,25.79
3,5.7445364,9.7967186,9.4373865,25.84
4,5.7442136,9.7978201,9.4290066,25.83
5,5.7449017,9.7954731,9.4238310,25.78
6,5.7447581,9.7959623,9.4252186,25.78
7,5.7446547,9.7963152,9.4097509,25.79
8,5.7446346,9.7963839,9.3944902,25.79
9,5.7449141,9.7954302,9.3842716,25.79
10,5.7444067,9.7971611,9.3739672,25.81
11,5.7444229,9.7971058,9.3634062,25.73
12,5.7447767,9.7958994,9.3612423,25.71
13,5.7446575,9.7963057,9.3622522,25.68
14,5.7444878,9.7968845,9.3436489,25.77
15,5.7448778,9.7955542,9.3297930,25.77
16,5.7447910,9.7958498,9.3203220,25.80
17,5.7444844,9.7968960,9.3110285,25.79
18,5.7447133,9.7961149,9.3031607,25.75
19,5.7446899,9.7961941,9.2995567,25.77
20,5.7446432,9.7963543,9.2977571,25.72
21,5.7444506,9.7970114,9.2794771,25.69
22,5.7451768,9.7945347,9.2687368,25.72
23,5.7446933,9.7961836,9.2581339,25.69
24,5.7443261,9.7974358,9.2505808,25.68
25,5.7445979,9.7965088,9.2449732,25.61
26,5.7447329,9.7960482,9.2426834,25.68
27,5.7442541,9.7976818,9.2352762,25.66
28,5.7443991,9.7971869,9.2167988,25.70
29,5.7449603,9.7952728,9.2056980,25.71
30,5.7445908,9.7965326,9.1942215,25.71
31,5.7441797,9.7979355,9.1854725,25.77
32,5.7448077,9.7957935,9.1798038,25.71
