Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448163,9.7957640,9.4754744,24.13
2,5.7449684,9.7952452,9.4903688,24.11
3,5.7434549,9.8004084,9.4765606,24.12
4,5.7445421,9.7966986,9.4437666,24.10
5,5.7453318,9.7940063,9.4301882,24.15
6,5.7440166,9.7984915,9.4180269,24.11
7,5.7434959,9.8002682,9.4045515,24.10
8,5.7452807,9.7941799,9.4005690,24.10
9,5.7445393,9.7967081,9.4117479,24.06
10,5.7432113,9.8012400,9.3916283,24.04
11,5.7447090,9.7961302,9.3639021,24.06
12,5.7452493,9.7942877,9.3518095,24.07
13,5.7436333,9.7997999,9.3408403,24.05
14,5.7435875,9.7999554,9.3287821,24.07
15,5.7451735,9.7945461,9.3313732,24.12
16,5.7442293,9.7977657,9.3353691,24.17
17,5.7432737,9.8010263,9.3076391,24.19
18,5.7448688,9.7955847,9.2863970,24.24
19,5.7449112,9.7954397,9.2736082,24.23
20,5.7434998,9.8002558,9.2587872,24.24
21,5.7437916,9.7992592,9.2504606,24.19
22,5.7452993,9.7941170,9.2581806,24.17
23,5.7440696,9.7983112,9.2547007,24.10
24,5.7433472,9.8007765,9.2234774,24.10
25,5.7448521,9.7956419,9.2073956,24.07
26,5.7445335,9.7967281,9.1966667,24.09
27,5.7433844,9.8006487,9.1806755,24.13
28,5.7438803,9.7989569,9.1763763,24.18
29,5.7451878,9.7944975,9.1866140,24.15
30,5.7436600,9.7997084,9.1779251,24.15
31,5.7437744,9.7993183,9.1431789,24.16
32,5.7453141,9.7940664,9.1302576,24.20
