Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4996109,22.77
2,5.7451658,9.7945728,9.5189695,22.84
3,5.7440338,9.7984333,9.5138054,22.88
4,5.7430391,9.8018274,9.4679270,22.86
5,5.7460089,9.7916985,9.4519997,22.94
6,5.7448606,9.7956123,9.4504395,22.98
7,5.7426691,9.8030910,9.4257822,22.96
8,5.7453423,9.7939711,9.4189835,22.89
9,5.7449493,9.7953100,9.4436264,22.90
10,5.7437696,9.7993345,9.4312572,22.88
11,5.7437444,9.7994204,9.3885307,22.82
12,5.7461839,9.7911015,9.3774128,22.78
13,5.7436190,9.7998486,9.3743582,22.72
14,5.7425852,9.8033772,9.3497143,22.69
15,5.7453713,9.7938719,9.3482924,22.67
16,5.7446518,9.7963247,9.3669462,22.65
17,5.7430029,9.8019514,9.3487387,22.60
18,5.7447586,9.7959604,9.3114357,22.70
19,5.7463865,9.7904110,9.3054390,22.67
20,5.7429485,9.8021364,9.2963409,22.63
21,5.7432418,9.8011351,9.2774115,22.66
22,5.7454290,9.7936745,9.2886095,22.61
23,5.7445936,9.7965231,9.2979593,22.63
24,5.7430358,9.8018389,9.2741976,22.65
25,5.7452345,9.7943382,9.2427397,22.61
26,5.7458401,9.7922735,9.2393246,22.66
27,5.7424221,9.8039341,9.2219667,22.64
28,5.7432952,9.8009529,9.2050638,22.73
29,5.7457104,9.7927151,9.2214727,22.64
30,5.7441349,9.7980881,9.2240925,22.64
31,5.7431250,9.8015337,9.1907625,22.63
32,5.7454309,9.7936678,9.1682291,22.62
