Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4842091,19.58
2,5.7452841,9.7941685,9.4948616,19.54
3,5.7439041,9.7988758,9.4876623,19.55
4,5.7436085,9.7998838,9.4514713,19.54
5,5.7451668,9.7945690,9.4385366,19.52
6,5.7444787,9.7969151,9.4277706,19.49
7,5.7434044,9.8005810,9.4131193,19.48
8,5.7445202,9.7967739,9.4077673,19.44
9,5.7450910,9.7948275,9.4229059,19.41
10,5.7434454,9.8004408,9.4122477,19.37
11,5.7439508,9.7987165,9.3789883,19.40
12,5.7450571,9.7949429,9.3675385,19.43
13,5.7441187,9.7981434,9.3564196,19.40
14,5.7432179,9.8012171,9.3436508,19.44
15,5.7448683,9.7955866,9.3365803,19.43
16,5.7446909,9.7961912,9.3513374,19.41
17,5.7431202,9.8015509,9.3347826,19.49
18,5.7445145,9.7967930,9.3059750,19.49
19,5.7448597,9.7956161,9.2926178,19.54
20,5.7437873,9.7992744,9.2827988,19.55
21,5.7434826,9.8003139,9.2704105,19.49
22,5.7449265,9.7953882,9.2696648,19.48
23,5.7442555,9.7976761,9.2787762,19.48
24,5.7430239,9.8018789,9.2550526,19.53
25,5.7447042,9.7961464,9.2326651,19.49
26,5.7447705,9.7959204,9.2196579,19.48
27,5.7435951,9.7999306,9.2077494,19.50
28,5.7435760,9.7999954,9.1988487,19.50
29,5.7451820,9.7945166,9.2044373,19.50
30,5.7439747,9.7986355,9.2054920,19.49
31,5.7431688,9.8013849,9.1752872,19.52
32,5.7446976,9.7961693,9.1591768,19.52
