Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435012,9.8002501,9.5301180,24.50
2,5.7482538,9.7840509,9.5862398,24.51
3,5.7430105,9.8019257,9.5961943,24.48
4,5.7412806,9.8078327,9.5271349,24.46
5,5.7482824,9.7839546,9.5041952,24.42
6,5.7448792,9.7955494,9.4945688,24.36
7,5.7412944,9.8077850,9.4770622,24.36
8,5.7449470,9.7953186,9.4617014,24.36
9,5.7480888,9.7846127,9.5252295,24.37
10,5.7413568,9.8075724,9.5187960,24.41
11,5.7427521,9.8028078,9.4428482,24.45
12,5.7479696,9.7850189,9.4374790,24.48
13,5.7445712,9.7965994,9.4245729,24.48
14,5.7410092,9.8087606,9.4030933,24.48
15,5.7458420,9.7922668,9.4069557,24.50
16,5.7476940,9.7859573,9.4661179,24.54
17,5.7409039,9.8091202,9.4395103,24.54
18,5.7437820,9.7992916,9.3639698,24.53
19,5.7477255,9.7858505,9.3682222,24.50
20,5.7440577,9.7983513,9.3558493,24.46
21,5.7405672,9.8102703,9.3297539,24.49
22,5.7473602,9.7870941,9.3514328,24.54
23,5.7463474,9.7905445,9.3999720,24.53
24,5.7406826,9.8098764,9.3535366,24.54
25,5.7450562,9.7949457,9.2975817,24.59
26,5.7470021,9.7883139,9.2968884,24.62
27,5.7435732,9.8000050,9.2862902,24.64
28,5.7410583,9.8085918,9.2582121,24.62
29,5.7484560,9.7833633,9.2947807,24.59
30,5.7447224,9.7960844,9.3324881,24.58
31,5.7402506,9.8113527,9.2798033,24.64
32,5.7473016,9.7872944,9.2291126,24.62
