Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.5079660,21.85
2,5.7455854,9.7931414,9.5273743,21.86
3,5.7440052,9.7985306,9.5265903,21.84
4,5.7431736,9.8013687,9.4853849,21.86
5,5.7458954,9.7920856,9.4682531,21.81
6,5.7452450,9.7943020,9.4690561,21.79
7,5.7422462,9.8045349,9.4448662,21.79
8,5.7446232,9.7964230,9.4377346,21.82
9,5.7450786,9.7948694,9.4630547,21.84
10,5.7438560,9.7990398,9.4544659,21.80
11,5.7434120,9.8005543,9.4105082,21.78
12,5.7463942,9.7903852,9.3976517,21.77
13,5.7441940,9.7978859,9.3989220,21.74
14,5.7422857,9.8043995,9.3734760,21.76
15,5.7452717,9.7942114,9.3709764,21.74
16,5.7447610,9.7959528,9.3952332,21.73
17,5.7433186,9.8008738,9.3803291,21.75
18,5.7441359,9.7980852,9.3384571,21.77
19,5.7463655,9.7904825,9.3319588,21.80
20,5.7431612,9.8014107,9.3263206,21.83
21,5.7428160,9.8025885,9.3029156,21.78
22,5.7453957,9.7937880,9.3115530,21.81
23,5.7445498,9.7966738,9.3254623,21.82
24,5.7427588,9.8027840,9.3046942,21.83
25,5.7448845,9.7955313,9.2678089,21.81
26,5.7461519,9.7912102,9.2643137,21.80
27,5.7425547,9.8034811,9.2496014,21.83
28,5.7431884,9.8013182,9.2296877,21.82
29,5.7457075,9.7927256,9.2470055,21.83
30,5.7442436,9.7977171,9.2530813,21.84
31,5.7427888,9.8026819,9.2233629,21.85
32,5.7453566,9.7939215,9.1957808,21.80
