Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4759855,19.91
2,5.7443018,9.7975187,9.4655132,19.92
3,5.7439747,9.7986355,9.4547071,19.95
4,5.7442856,9.7975740,9.4472685,19.89
5,5.7440038,9.7985353,9.4353943,19.90
6,5.7442212,9.7977934,9.4258499,19.90
7,5.7442160,9.7978115,9.4175014,19.87
8,5.7442784,9.7975979,9.4049120,19.92
9,5.7442317,9.7977581,9.3933296,19.87
10,5.7439485,9.7987242,9.3831272,19.84
11,5.7442293,9.7977657,9.3765135,19.89
12,5.7440143,9.7985001,9.3634825,19.86
13,5.7442503,9.7976952,9.3536034,19.87
14,5.7441254,9.7981205,9.3452873,19.89
15,5.7444329,9.7970715,9.3330078,19.88
16,5.7441216,9.7981339,9.3220387,19.88
17,5.7440472,9.7983875,9.3123026,19.86
18,5.7442369,9.7977400,9.3048544,19.86
19,5.7440567,9.7983551,9.2927704,19.90
20,5.7443752,9.7972689,9.2824593,19.89
21,5.7440176,9.7984877,9.2740688,19.90
22,5.7443480,9.7973614,9.2617970,19.86
23,5.7440348,9.7984295,9.2508640,19.88
24,5.7440786,9.7982807,9.2414742,19.94
25,5.7440462,9.7983904,9.2335291,19.90
26,5.7440825,9.7982674,9.2221880,19.87
27,5.7442813,9.7975883,9.2127733,19.91
28,5.7440701,9.7983093,9.2016087,19.90
29,5.7443452,9.7973709,9.1913366,19.96
30,5.7439337,9.7987747,9.1809998,19.90
31,5.7441378,9.7980785,9.1715164,19.94
32,5.7439022,9.7988825,9.1615400,19.93
