Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449284,9.7953815,9.4954395,28.09
2,5.7475019,9.7866116,9.4997673,28.03
3,5.7436233,9.7998333,9.4860487,28.01
4,5.7421150,9.8049822,9.4590378,28.08
5,5.7467651,9.7891207,9.4840288,28.04
6,5.7450447,9.7949858,9.5122519,28.06
7,5.7421198,9.8049669,9.4729910,27.98
8,5.7463040,9.7906923,9.4262552,27.94
9,5.7468739,9.7887506,9.4317589,27.98
10,5.7424307,9.8039045,9.4160414,28.03
11,5.7430129,9.8019171,9.3909025,27.99
12,5.7471681,9.7877483,9.4243994,27.96
13,5.7441578,9.7980099,9.4409399,27.95
14,5.7426696,9.8030891,9.3912363,27.96
15,5.7470102,9.7882862,9.3597469,27.97
16,5.7458143,9.7923613,9.3617268,28.02
17,5.7418289,9.8059597,9.3468018,28.06
18,5.7443399,9.7973881,9.3282547,28.06
19,5.7471170,9.7879219,9.3671865,28.05
20,5.7431087,9.8015900,9.3689623,28.00
21,5.7428989,9.8023062,9.3140841,27.99
22,5.7478762,9.7853374,9.2946815,27.91
23,5.7451859,9.7945042,9.2949562,27.92
24,5.7412629,9.8078928,9.2735910,27.91
25,5.7452812,9.7941780,9.2626886,27.94
26,5.7469692,9.7884264,9.3075047,27.94
27,5.7428021,9.8026361,9.2954855,28.04
28,5.7434053,9.8005772,9.2413301,28.06
29,5.7478962,9.7852688,9.2359524,28.03
30,5.7445483,9.7966776,9.2279892,28.09
31,5.7413082,9.8077383,9.2018337,28.08
32,5.7459083,9.7920408,9.2035246,28.04
