Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4841986,27.36
2,5.7445478,9.7966795,9.4783564,27.37
3,5.7446508,9.7963285,9.4724035,27.39
4,5.7446671,9.7962723,9.4587564,27.48
5,5.7451143,9.7947474,9.4483032,27.42
6,5.7447929,9.7958431,9.4372387,27.48
7,5.7442641,9.7976475,9.4291487,27.47
8,5.7447281,9.7960653,9.4219522,27.49
9,5.7446494,9.7963333,9.4153528,27.44
10,5.7446814,9.7962246,9.4074678,27.41
11,5.7446041,9.7964878,9.3938160,27.43
12,5.7450185,9.7950745,9.3839016,27.36
13,5.7446232,9.7964230,9.3727665,27.37
14,5.7442040,9.7978516,9.3652611,27.33
15,5.7448001,9.7958193,9.3600655,27.35
16,5.7446909,9.7961912,9.3537970,27.32
17,5.7446556,9.7963123,9.3434591,27.32
18,5.7445154,9.7967901,9.3305292,27.30
19,5.7449479,9.7953148,9.3207207,27.32
20,5.7445259,9.7967548,9.3103180,27.39
21,5.7442188,9.7978020,9.3014879,27.37
22,5.7448835,9.7955341,9.2964611,27.39
23,5.7447333,9.7960472,9.2910175,27.32
24,5.7447500,9.7959900,9.2789602,27.38
25,5.7447400,9.7960243,9.2664537,27.38
26,5.7448936,9.7955008,9.2572527,27.39
27,5.7446303,9.7963982,9.2471075,27.42
28,5.7443523,9.7973471,9.2386074,27.39
29,5.7449102,9.7954435,9.2331324,27.35
30,5.7446575,9.7963057,9.2300167,27.34
31,5.7446303,9.7963982,9.2169380,27.34
32,5.7449493,9.7953100,9.2055817,27.31
