Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5074558,25.29
2,5.7448525,9.7956400,9.5008059,25.26
3,5.7441645,9.7979870,9.4972591,25.25
4,5.7441311,9.7981014,9.4751282,25.22
5,5.7450275,9.7950439,9.4644375,25.21
6,5.7445464,9.7966843,9.4507132,25.25
7,5.7437205,9.7995014,9.4408894,25.29
8,5.7442045,9.7978506,9.4325380,25.27
9,5.7449121,9.7954369,9.4295292,25.28
10,5.7439933,9.7985716,9.4206781,25.33
11,5.7445011,9.7968388,9.4016047,25.30
12,5.7451048,9.7947798,9.3912401,25.35
13,5.7442365,9.7977419,9.3747635,25.43
14,5.7437048,9.7995558,9.3641291,25.41
15,5.7443414,9.7973843,9.3545837,25.40
16,5.7450647,9.7949171,9.3566189,25.34
17,5.7436876,9.7996140,9.3397274,25.37
18,5.7449141,9.7954302,9.3235712,25.39
19,5.7453794,9.7938433,9.3143129,25.36
20,5.7444649,9.7969618,9.3001385,25.34
21,5.7438464,9.7990723,9.2893648,25.25
22,5.7445464,9.7966843,9.2796745,25.20
23,5.7448506,9.7956467,9.2829046,25.15
24,5.7442393,9.7977324,9.2629175,25.10
25,5.7449989,9.7951412,9.2498522,25.07
26,5.7448959,9.7954931,9.2399826,25.12
27,5.7444358,9.7970619,9.2293339,25.14
28,5.7438569,9.7990370,9.2177696,25.07
29,5.7446089,9.7964716,9.2094517,25.05
30,5.7445354,9.7967215,9.2115345,24.99
31,5.7440395,9.7984133,9.1829529,24.94
32,5.7447128,9.7961168,9.1731768,24.87
