Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4811354,15.35
2,5.7443361,9.7974014,9.4756517,15.39
3,5.7434731,9.8003464,9.4703598,15.39
4,5.7438164,9.7991743,9.4443865,15.39
5,5.7446070,9.7964783,9.4349136,15.38
6,5.7439928,9.7985725,9.4214125,15.40
7,5.7430143,9.8019123,9.4072685,15.39
8,5.7435446,9.8001022,9.3958483,15.38
9,5.7445369,9.7967176,9.3949642,15.44
10,5.7432528,9.8010979,9.3822813,15.46
11,5.7442064,9.7978439,9.3629398,15.44
12,5.7448134,9.7957735,9.3507824,15.45
13,5.7438760,9.7989712,9.3381166,15.43
14,5.7427416,9.8028431,9.3228025,15.38
15,5.7437277,9.7994776,9.3116493,15.35
16,5.7442770,9.7976036,9.3138275,15.38
17,5.7430983,9.8016253,9.2942257,15.42
18,5.7440872,9.7982502,9.2771597,15.43
19,5.7445574,9.7966471,9.2681923,15.44
20,5.7434430,9.8004484,9.2534647,15.42
21,5.7429690,9.8020668,9.2388449,15.36
22,5.7436132,9.7998676,9.2268181,15.39
23,5.7441607,9.7980003,9.2281628,15.44
24,5.7433596,9.8007336,9.2042875,15.46
25,5.7443972,9.7971935,9.1905537,15.43
26,5.7443099,9.7974911,9.1813297,15.47
27,5.7431078,9.8015928,9.1676378,15.46
28,5.7433815,9.8006582,9.1525469,15.44
29,5.7442727,9.7976179,9.1439791,15.48
30,5.7436409,9.7997732,9.1445713,15.46
31,5.7438407,9.7990923,9.1195593,15.46
32,5.7443714,9.7972813,9.1096649,15.48
