Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4980593,13.43
2,5.7443047,9.7975092,9.5224447,13.43
3,5.7428918,9.8023310,9.5079689,13.50
4,5.7433114,9.8008976,9.4665051,13.51
5,5.7453675,9.7938843,9.4546862,13.50
6,5.7432089,9.8012486,9.4499741,13.52
7,5.7421637,9.8048162,9.4321423,13.46
8,5.7444000,9.7971840,9.4276047,13.49
9,5.7440882,9.7982473,9.4477434,13.47
10,5.7422824,9.8044109,9.4269447,13.47
11,5.7442980,9.7975321,9.3878851,13.51
12,5.7446408,9.7963629,9.3796444,13.50
13,5.7423801,9.8040771,9.3670654,13.50
14,5.7424507,9.8038359,9.3500938,13.52
15,5.7446475,9.7963390,9.3594284,13.51
16,5.7436380,9.7997828,9.3660116,13.55
17,5.7419763,9.8054571,9.3375893,13.53
18,5.7447767,9.7958994,9.3091478,13.51
19,5.7449756,9.7952204,9.3016472,13.47
20,5.7420092,9.8053446,9.2836246,13.48
21,5.7422037,9.8046799,9.2708912,13.48
22,5.7452021,9.7944479,9.2846899,13.45
23,5.7431383,9.8014889,9.2856283,13.51
24,5.7425594,9.8034649,9.2483482,13.47
25,5.7446346,9.7963839,9.2306347,13.53
26,5.7447615,9.7959509,9.2230949,13.48
27,5.7420568,9.8051805,9.2015820,13.51
28,5.7426324,9.8032160,9.1888819,13.54
29,5.7449131,9.7954330,9.2082901,13.46
30,5.7429867,9.8020067,9.2037182,13.57
31,5.7427263,9.8028955,9.1607313,13.45
32,5.7448683,9.7955866,9.1482029,13.48
