Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.5384846,22.36
2,5.7480597,9.7847118,9.5972853,22.36
3,5.7423930,9.8040333,9.6026506,22.35
4,5.7416878,9.8064413,9.5305805,22.35
5,5.7482295,9.7841339,9.5150805,22.36
6,5.7446871,9.7962046,9.5043335,22.30
7,5.7412939,9.8077879,9.4862175,22.33
8,5.7451477,9.7946339,9.4739056,22.31
9,5.7478313,9.7854900,9.5379877,22.36
10,5.7410412,9.8086510,9.5264902,22.35
11,5.7431269,9.8015280,9.4492397,22.34
12,5.7477603,9.7857313,9.4475956,22.30
13,5.7443342,9.7974081,9.4339695,22.33
14,5.7408304,9.8093710,9.4101448,22.40
15,5.7461872,9.7910900,9.4196987,22.37
16,5.7471805,9.7877064,9.4749994,22.37
17,5.7407026,9.8098078,9.4405794,22.40
18,5.7440352,9.7984285,9.3709841,22.38
19,5.7474852,9.7866688,9.3747997,22.36
20,5.7440510,9.7983751,9.3623791,22.33
21,5.7407274,9.8097229,9.3359013,22.35
22,5.7476587,9.7860775,9.3612938,22.36
23,5.7457824,9.7924700,9.4070520,22.36
24,5.7406740,9.8099060,9.3570356,22.37
25,5.7456446,9.7929392,9.3056183,22.47
26,5.7464027,9.7903557,9.3047695,22.40
27,5.7431536,9.8014364,9.2923374,22.43
28,5.7412701,9.8078690,9.2649984,22.44
29,5.7483664,9.7836685,9.3070383,22.44
30,5.7443581,9.7973270,9.3380747,22.45
31,5.7401953,9.8115425,9.2815561,22.43
32,5.7475591,9.7864170,9.2365122,22.41
