Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450047,9.7951212,9.4929914,22.15
2,5.7450042,9.7951231,9.5209408,22.10
3,5.7437634,9.7993555,9.5100994,22.14
4,5.7436390,9.7997799,9.4638739,22.14
5,5.7467861,9.7890491,9.4583626,22.15
6,5.7437925,9.7992563,9.4525881,22.12
7,5.7418861,9.8057642,9.4273996,22.13
8,5.7454386,9.7936420,9.4327917,22.16
9,5.7447414,9.7960186,9.4538803,22.12
10,5.7431631,9.8014040,9.4342060,22.14
11,5.7446442,9.7963505,9.3931856,22.16
12,5.7464714,9.7901220,9.3922644,22.20
13,5.7428722,9.8023968,9.3805742,22.12
14,5.7427835,9.8027000,9.3572950,22.15
15,5.7455730,9.7931833,9.3727980,22.07
16,5.7442894,9.7975607,9.3855667,22.14
17,5.7426386,9.8031950,9.3580189,22.15
18,5.7452698,9.7942181,9.3228350,22.17
19,5.7462940,9.7907257,9.3215828,22.19
20,5.7422857,9.8043995,9.3047256,22.22
21,5.7431726,9.8013716,9.2833500,22.24
22,5.7461081,9.7913599,9.3039646,22.25
23,5.7444477,9.7970209,9.3111649,22.25
24,5.7429070,9.8022776,9.2759113,22.22
25,5.7455931,9.7931156,9.2498541,22.20
26,5.7458453,9.7922554,9.2499399,22.18
27,5.7420664,9.8051491,9.2292089,22.18
28,5.7437305,9.7994680,9.2189131,22.14
29,5.7456269,9.7930002,9.2425861,22.13
30,5.7438631,9.7990150,9.2401428,22.15
31,5.7429037,9.8022900,9.1968470,22.16
32,5.7465219,9.7899494,9.1790705,22.11
