Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.5045061,17.00
2,5.7460904,9.7914200,9.5052938,16.99
3,5.7426863,9.8030319,9.4887247,16.99
4,5.7417183,9.8063374,9.4651251,16.93
5,5.7453737,9.7938633,9.4843140,16.93
6,5.7441564,9.7980146,9.5003433,16.92
7,5.7418613,9.8058491,9.4674864,16.90
8,5.7450867,9.7948418,9.4294062,16.86
9,5.7459297,9.7919674,9.4261999,16.85
10,5.7416911,9.8064308,9.4117231,16.84
11,5.7425604,9.8034620,9.3891497,16.84
12,5.7457714,9.7925081,9.4163275,16.83
13,5.7433858,9.8006439,9.4226713,16.82
14,5.7421312,9.8049269,9.3823490,16.88
15,5.7458467,9.7922506,9.3525372,16.91
16,5.7450352,9.7950172,9.3497963,16.85
17,5.7415423,9.8069382,9.3311815,16.91
18,5.7436409,9.7997732,9.3174839,16.94
19,5.7452712,9.7942123,9.3456240,16.93
20,5.7427692,9.8027487,9.3439655,16.90
21,5.7423220,9.8042755,9.2944975,16.92
22,5.7467690,9.7891083,9.2759991,16.92
23,5.7440844,9.7982607,9.2736568,16.99
24,5.7410560,9.8086004,9.2516441,16.91
25,5.7443047,9.7975092,9.2432165,16.92
26,5.7451992,9.7944584,9.2772360,17.02
27,5.7425513,9.8034935,9.2644138,17.05
28,5.7432489,9.8011112,9.2121286,17.05
29,5.7466049,9.7896671,9.2097511,17.06
30,5.7435713,9.8000116,9.1974802,17.08
31,5.7408962,9.8091459,9.1759157,17.04
32,5.7450199,9.7950697,9.1814232,17.05
