Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5059414,23.01
2,5.7451086,9.7947664,9.5301180,23.05
3,5.7436438,9.7997637,9.5218334,23.08
4,5.7433648,9.8007154,9.4751616,23.05
5,5.7464738,9.7901134,9.4618549,23.06
6,5.7444258,9.7970963,9.4619579,23.04
7,5.7419968,9.8053865,9.4364929,23.02
8,5.7450933,9.7948198,9.4314642,23.05
9,5.7447701,9.7959213,9.4568033,22.90
10,5.7435503,9.8000832,9.4422817,22.95
11,5.7439404,9.7987518,9.3978481,22.90
12,5.7464547,9.7901793,9.3917952,22.90
13,5.7433653,9.8007145,9.3855810,22.89
14,5.7426190,9.8032618,9.3609571,22.83
15,5.7455158,9.7933788,9.3674221,22.82
16,5.7445712,9.7965994,9.3829174,22.83
17,5.7428246,9.8025599,9.3624477,22.86
18,5.7448454,9.7956648,9.3237896,22.87
19,5.7464046,9.7903490,9.3208475,22.87
20,5.7425985,9.8033314,9.3078508,22.88
21,5.7430296,9.8018599,9.2859488,22.87
22,5.7455168,9.7933750,9.3015509,22.86
23,5.7443132,9.7974796,9.3085604,22.87
24,5.7426233,9.8032465,9.2802868,22.83
25,5.7453918,9.7938013,9.2491579,22.87
26,5.7462573,9.7908516,9.2468939,22.81
27,5.7422237,9.8046112,9.2266731,22.80
28,5.7432222,9.8012028,9.2119350,22.81
29,5.7457261,9.7926617,9.2305870,22.86
30,5.7441301,9.7981043,9.2323437,22.89
31,5.7430449,9.8018074,9.1961689,22.88
32,5.7455521,9.7932549,9.1741590,22.87
