Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442594,9.7976637,9.4840059,21.66
2,5.7440381,9.7984190,9.4717636,21.71
3,5.7442312,9.7977600,9.4602613,21.70
4,5.7439480,9.7987261,9.4504642,21.80
5,5.7440310,9.7984428,9.4366646,21.74
6,5.7441983,9.7978716,9.4233475,21.76
7,5.7439404,9.7987518,9.4103670,21.77
8,5.7442932,9.7975473,9.3983803,21.78
9,5.7441339,9.7980909,9.3832397,21.69
10,5.7443476,9.7973623,9.3725157,21.72
11,5.7443218,9.7974501,9.3623714,21.62
12,5.7442284,9.7977695,9.3500509,21.61
13,5.7440329,9.7984362,9.3381310,21.60
14,5.7442007,9.7978640,9.3280287,21.58
15,5.7442207,9.7977953,9.3189468,21.58
16,5.7441378,9.7980785,9.3056250,21.55
17,5.7442551,9.7976780,9.2963257,21.62
18,5.7440367,9.7984228,9.2860031,21.65
19,5.7443542,9.7973404,9.2729073,21.67
20,5.7441483,9.7980423,9.2602596,21.65
21,5.7442131,9.7978210,9.2504301,21.65
22,5.7442594,9.7976637,9.2415161,21.66
23,5.7443237,9.7974443,9.2294893,21.64
24,5.7443657,9.7973003,9.2215424,21.66
25,5.7440953,9.7982235,9.2092333,21.70
26,5.7445440,9.7966928,9.1986904,21.71
27,5.7439985,9.7985535,9.1866035,21.71
28,5.7441669,9.7979794,9.1758852,21.68
29,5.7441816,9.7979288,9.1632147,21.78
30,5.7444482,9.7970190,9.1504440,21.76
31,5.7444229,9.7971058,9.1429691,21.75
32,5.7441449,9.7980537,9.1300564,21.68
