Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.5043402,31.02
2,5.7451668,9.7945690,9.5005732,31.02
3,5.7447724,9.7959137,9.4982433,31.01
4,5.7446117,9.7964611,9.4818296,31.05
5,5.7449665,9.7952518,9.4700508,31.12
6,5.7450252,9.7950516,9.4560099,31.11
7,5.7447872,9.7958632,9.4458075,31.14
8,5.7447839,9.7958746,9.4384966,31.15
9,5.7448192,9.7957544,9.4337854,31.14
10,5.7448592,9.7956181,9.4289846,31.06
11,5.7445669,9.7966137,9.4120359,31.09
12,5.7451987,9.7944603,9.4018564,31.02
13,5.7450943,9.7948160,9.3902254,30.98
14,5.7448921,9.7955055,9.3826714,30.98
15,5.7451386,9.7946644,9.3753023,31.00
16,5.7447472,9.7959995,9.3719044,30.98
17,5.7447686,9.7959261,9.3627710,30.95
18,5.7445850,9.7965527,9.3475504,30.90
19,5.7449980,9.7951441,9.3368044,30.98
20,5.7449350,9.7953587,9.3244762,31.02
21,5.7445478,9.7966795,9.3164444,31.08
22,5.7449298,9.7953768,9.3095589,31.11
23,5.7448030,9.7958088,9.3029575,31.09
24,5.7447853,9.7958698,9.2923994,31.04
25,5.7448225,9.7957430,9.2788839,31.09
26,5.7452736,9.7942047,9.2702169,31.08
27,5.7448006,9.7958174,9.2578917,31.07
28,5.7444186,9.7971201,9.2509317,31.07
29,5.7450924,9.7948227,9.2452755,31.05
30,5.7449226,9.7954016,9.2412357,31.04
31,5.7448611,9.7956114,9.2293625,30.99
32,5.7448578,9.7956219,9.2162533,31.04
