Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437272,9.7994785,9.5038376,13.89
2,5.7445049,9.7968264,9.5321140,13.93
3,5.7427397,9.8028498,9.5215445,13.95
4,5.7430372,9.8018341,9.4730215,13.93
5,5.7460446,9.7915764,9.4617310,13.88
6,5.7435179,9.8001938,9.4561319,13.91
7,5.7414217,9.8073511,9.4348869,13.87
8,5.7444496,9.7970152,9.4298935,13.87
9,5.7444258,9.7970963,9.4553747,13.89
10,5.7425823,9.8033867,9.4362221,13.90
11,5.7439675,9.7986593,9.3927555,13.84
12,5.7457170,9.7926922,9.3892002,13.80
13,5.7425413,9.8035269,9.3774920,13.76
14,5.7420502,9.8052044,9.3547668,13.76
15,5.7449431,9.7953310,9.3654041,13.75
16,5.7439795,9.7986183,9.3803930,13.77
17,5.7419615,9.8055077,9.3542137,13.79
18,5.7446585,9.7963018,9.3168383,13.78
19,5.7457767,9.7924891,9.3143597,13.83
20,5.7416620,9.8065300,9.2969341,13.80
21,5.7422266,9.8046017,9.2774706,13.80
22,5.7454195,9.7937069,9.2947311,13.77
23,5.7437153,9.7995195,9.3032246,13.82
24,5.7419405,9.8055782,9.2667418,13.82
25,5.7450747,9.7948828,9.2400217,13.81
26,5.7453747,9.7938595,9.2347164,13.80
27,5.7415257,9.8069954,9.2137756,13.79
28,5.7427692,9.8027487,9.2021141,13.78
29,5.7451954,9.7944717,9.2240000,13.77
30,5.7431788,9.8013506,9.2222481,13.83
31,5.7423544,9.8041658,9.1774540,13.80
32,5.7454934,9.7934551,9.1587715,13.84
