Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444320,9.7970743,9.4721804,20.11
2,5.7443991,9.7971869,9.4609089,20.11
3,5.7437797,9.7993002,9.4497032,20.08
4,5.7441201,9.7981386,9.4431286,20.05
5,5.7442160,9.7978115,9.4311666,20.10
6,5.7440615,9.7983389,9.4217710,20.12
7,5.7441149,9.7981558,9.4111757,20.15
8,5.7445269,9.7967510,9.3978529,20.15
9,5.7441454,9.7980518,9.3858099,20.17
10,5.7437577,9.7993755,9.3745518,20.21
11,5.7439594,9.7986870,9.3659220,20.18
12,5.7443547,9.7973375,9.3546009,20.18
13,5.7441378,9.7980785,9.3434563,20.23
14,5.7441535,9.7980242,9.3332634,20.25
15,5.7446146,9.7964516,9.3213243,20.21
16,5.7440743,9.7982950,9.3095627,20.24
17,5.7440023,9.7985401,9.2992773,20.22
18,5.7440510,9.7983751,9.2894564,20.22
19,5.7442927,9.7975502,9.2807007,20.24
20,5.7444162,9.7971277,9.2683077,20.19
21,5.7442513,9.7976913,9.2582359,20.22
22,5.7446098,9.7964678,9.2474117,20.22
23,5.7438993,9.7988920,9.2363529,20.15
24,5.7440805,9.7982740,9.2268457,20.14
25,5.7439499,9.7987194,9.2166548,20.18
26,5.7441192,9.7981415,9.2095404,20.21
27,5.7442689,9.7976313,9.1965790,20.22
28,5.7441587,9.7980070,9.1848125,20.22
29,5.7443914,9.7972126,9.1740427,20.20
30,5.7437506,9.7993994,9.1617393,20.23
31,5.7442045,9.7978506,9.1537476,20.21
32,5.7439828,9.7986069,9.1422701,20.25
