Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428589,9.8024426,9.5358887,19.87
2,5.7489481,9.7816887,9.6129341,19.87
3,5.7424378,9.8038797,9.6140251,19.83
4,5.7399015,9.8125458,9.5368080,19.80
5,5.7483048,9.7838774,9.5136118,19.80
6,5.7445831,9.7965593,9.5021725,19.81
7,5.7407446,9.8096647,9.4828176,19.85
8,5.7449288,9.7953806,9.4721165,19.83
9,5.7486920,9.7825594,9.5483322,19.82
10,5.7407665,9.8095894,9.5334129,19.85
11,5.7420301,9.8052721,9.4462624,19.86
12,5.7480254,9.7848291,9.4386101,19.87
13,5.7441583,9.7980080,9.4286394,19.84
14,5.7402940,9.8112049,9.4050837,19.83
15,5.7473650,9.7870779,9.4187460,19.80
16,5.7468901,9.7886953,9.4814091,19.82
17,5.7395096,9.8138866,9.4534187,19.80
18,5.7439418,9.7987471,9.3643198,19.80
19,5.7474470,9.7867985,9.3683891,19.80
20,5.7436419,9.7997704,9.3560867,19.81
21,5.7403531,9.8110027,9.3288488,19.80
22,5.7488432,9.7820454,9.3630562,19.81
23,5.7454138,9.7937269,9.4139595,19.79
24,5.7394276,9.8141670,9.3628778,19.75
25,5.7463336,9.7905912,9.2962427,19.75
26,5.7461061,9.7913666,9.2970753,19.68
27,5.7431936,9.8013000,9.2838135,19.70
28,5.7405539,9.8103161,9.2540178,19.68
29,5.7495823,9.7795305,9.3168335,19.64
30,5.7442074,9.7978411,9.3427391,19.67
31,5.7390680,9.8153973,9.2771778,19.65
32,5.7480855,9.7846251,9.2284584,19.62
