Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4802446,21.56
2,5.7444429,9.7970371,9.4715977,21.57
3,5.7443523,9.7973471,9.4626856,21.60
4,5.7443361,9.7974014,9.4525089,21.60
5,5.7442694,9.7976294,9.4407291,21.66
6,5.7442713,9.7976227,9.4295368,21.61
7,5.7443771,9.7972622,9.4191475,21.65
8,5.7444553,9.7969952,9.4101839,21.60
9,5.7444220,9.7971087,9.4021988,21.63
10,5.7444139,9.7971373,9.3931570,21.61
11,5.7443318,9.7974157,9.3831701,21.60
12,5.7442923,9.7975512,9.3727121,21.60
13,5.7443018,9.7975187,9.3616486,21.55
14,5.7444105,9.7971478,9.3517990,21.51
15,5.7444673,9.7969542,9.3428545,21.43
16,5.7443500,9.7973547,9.3334703,21.40
17,5.7443781,9.7972584,9.3234606,21.44
18,5.7443094,9.7974930,9.3140917,21.39
19,5.7442522,9.7976885,9.3031712,21.38
20,5.7444105,9.7971478,9.2919903,21.36
21,5.7444205,9.7971134,9.2821112,21.34
22,5.7444849,9.7968941,9.2737436,21.33
23,5.7443905,9.7972164,9.2654161,21.30
24,5.7443361,9.7974014,9.2559929,21.35
25,5.7442808,9.7975903,9.2464113,21.41
26,5.7442093,9.7978344,9.2349825,21.41
27,5.7442598,9.7976618,9.2236624,21.42
28,5.7443047,9.7975092,9.2135916,21.44
29,5.7443905,9.7972164,9.2049847,21.48
30,5.7443724,9.7972784,9.1952620,21.51
31,5.7442150,9.7978144,9.1848812,21.51
32,5.7442179,9.7978048,9.1743460,21.50
