Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4810019,16.08
2,5.7442813,9.7975883,9.4693813,16.10
3,5.7438011,9.7992268,9.4576912,16.10
4,5.7439356,9.7987680,9.4473448,16.04
5,5.7436781,9.7996464,9.4359035,16.08
6,5.7439680,9.7986574,9.4264746,16.06
7,5.7442083,9.7978373,9.4140310,16.09
8,5.7439685,9.7986555,9.4033499,16.10
9,5.7442236,9.7977858,9.3920708,16.08
10,5.7435942,9.7999334,9.3800449,16.10
11,5.7439480,9.7987261,9.3701286,16.10
12,5.7437177,9.7995119,9.3577824,16.12
13,5.7439394,9.7987547,9.3486834,16.14
14,5.7442045,9.7978506,9.3379316,16.14
15,5.7440090,9.7985172,9.3266230,16.16
16,5.7441225,9.7981310,9.3143854,16.14
17,5.7435246,9.8001709,9.3020439,16.18
18,5.7438025,9.7992220,9.2931194,16.19
19,5.7438231,9.7991524,9.2796764,16.20
20,5.7439051,9.7988720,9.2697783,16.18
21,5.7442107,9.7978296,9.2600555,16.16
22,5.7442617,9.7976551,9.2483339,16.15
23,5.7440825,9.7982674,9.2366667,16.18
24,5.7436399,9.7997770,9.2258587,16.15
25,5.7438745,9.7989769,9.2177629,16.13
26,5.7439985,9.7985535,9.2056532,16.12
27,5.7440343,9.7984314,9.1955070,16.14
28,5.7442069,9.7978420,9.1870451,16.11
29,5.7444081,9.7971563,9.1750450,16.13
30,5.7440100,9.7985144,9.1638966,16.15
31,5.7437677,9.7993412,9.1527700,16.16
32,5.7437925,9.7992563,9.1426239,16.16
