Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4761486,21.24
2,5.7442036,9.7978544,9.4660358,21.25
3,5.7442803,9.7975912,9.4620895,21.23
4,5.7443991,9.7971869,9.4450903,21.22
5,5.7442627,9.7976522,9.4337721,21.27
6,5.7446132,9.7964573,9.4214516,21.32
7,5.7438674,9.7990007,9.4094877,21.28
8,5.7441401,9.7980709,9.3999166,21.26
9,5.7442369,9.7977400,9.3896379,21.27
10,5.7441025,9.7981987,9.3838539,21.22
11,5.7444038,9.7971706,9.3677263,21.24
12,5.7444143,9.7971344,9.3562927,21.27
13,5.7444057,9.7971640,9.3448896,21.27
14,5.7436457,9.7997580,9.3323698,21.18
15,5.7441726,9.7979593,9.3257170,21.18
16,5.7445059,9.7968225,9.3156786,21.17
17,5.7441902,9.7978992,9.3076782,21.16
18,5.7442527,9.7976856,9.2949953,21.12
19,5.7445717,9.7965984,9.2833300,21.12
20,5.7442174,9.7978067,9.2722054,21.10
21,5.7435226,9.8001776,9.2600718,21.07
22,5.7441311,9.7981014,9.2524157,21.11
23,5.7443819,9.7972460,9.2436409,21.12
24,5.7440500,9.7983780,9.2322273,21.12
25,5.7442803,9.7975912,9.2207537,21.12
26,5.7446775,9.7962370,9.2084980,21.18
27,5.7441072,9.7981825,9.1978798,21.17
28,5.7438059,9.7992105,9.1866198,21.16
29,5.7441292,9.7981081,9.1782026,21.16
30,5.7443304,9.7974215,9.1728992,21.19
31,5.7441893,9.7979021,9.1584368,21.19
32,5.7441735,9.7979565,9.1467543,21.20
