Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432375,9.8011503,9.5037355,20.93
2,5.7456846,9.7928038,9.5207691,20.91
3,5.7439756,9.7986317,9.5211725,20.94
4,5.7429752,9.8020458,9.4828863,20.95
5,5.7453871,9.7938175,9.4614534,20.93
6,5.7452154,9.7944031,9.4592323,20.95
7,5.7424498,9.8038397,9.4345856,20.93
8,5.7441959,9.7978802,9.4259176,20.93
9,5.7452617,9.7942448,9.4471169,20.85
10,5.7437263,9.7994823,9.4397774,20.86
11,5.7431731,9.8013706,9.3960953,20.87
12,5.7459412,9.7919292,9.3815928,20.82
13,5.7445374,9.7967148,9.3813028,20.88
14,5.7421923,9.8047190,9.3569145,20.88
15,5.7450542,9.7949524,9.3496389,20.92
16,5.7446089,9.7964716,9.3744440,20.90
17,5.7436504,9.7997408,9.3608074,20.92
18,5.7437735,9.7993212,9.3167992,20.92
19,5.7462025,9.7910385,9.3081036,20.96
20,5.7435126,9.8002110,9.3044033,20.95
21,5.7424736,9.8037577,9.2810488,20.96
22,5.7453246,9.7940311,9.2829065,20.94
23,5.7447128,9.7961168,9.3008089,20.95
24,5.7429333,9.8021889,9.2825089,20.98
25,5.7447033,9.7961493,9.2444954,20.92
26,5.7459469,9.7919092,9.2385540,20.93
27,5.7427225,9.8029089,9.2264671,20.95
28,5.7430601,9.8017559,9.2068024,20.89
29,5.7453413,9.7939739,9.2196665,20.90
30,5.7443047,9.7975092,9.2262535,20.93
31,5.7426796,9.8030548,9.2006187,20.93
32,5.7451525,9.7946177,9.1694651,20.90
