Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.4937248,21.20
2,5.7455091,9.7934017,9.5075932,21.30
3,5.7442918,9.7975531,9.5050850,21.29
4,5.7432761,9.8010187,9.4692936,21.28
5,5.7451954,9.7944717,9.4552488,21.27
6,5.7447000,9.7961607,9.4461555,21.28
7,5.7433457,9.8007803,9.4298162,21.33
8,5.7438860,9.7989368,9.4232893,21.31
9,5.7453117,9.7940750,9.4378481,21.36
10,5.7437487,9.7994061,9.4292450,21.29
11,5.7431836,9.8013344,9.3903818,21.28
12,5.7454023,9.7937651,9.3769941,21.35
13,5.7442861,9.7975731,9.3668127,21.35
14,5.7431226,9.8015432,9.3490753,21.35
15,5.7446404,9.7963638,9.3397474,21.35
16,5.7446737,9.7962503,9.3561144,21.38
17,5.7433586,9.8007364,9.3443565,21.35
18,5.7440796,9.7982769,9.3063955,21.35
19,5.7454462,9.7936163,9.2939463,21.39
20,5.7439570,9.7986946,9.2847767,21.39
21,5.7431846,9.8013306,9.2696371,21.40
22,5.7453108,9.7940779,9.2644415,21.39
23,5.7444134,9.7971382,9.2799387,21.38
24,5.7431321,9.8015099,9.2639008,21.35
25,5.7447319,9.7960520,9.2314520,21.33
26,5.7451897,9.7944908,9.2190809,21.35
27,5.7437000,9.7995720,9.2094269,21.32
28,5.7433863,9.8006430,9.1950235,21.36
29,5.7450800,9.7948647,9.2003736,21.35
30,5.7443628,9.7973108,9.2078695,21.32
31,5.7431173,9.8015604,9.1820831,21.34
32,5.7451653,9.7945738,9.1585693,21.34
