Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435060,9.8002348,9.4736891,22.91
2,5.7448006,9.7958174,9.4727049,22.86
3,5.7437792,9.7993021,9.4615831,22.88
4,5.7441282,9.7981110,9.4277811,22.90
5,5.7449179,9.7954178,9.4114666,22.89
6,5.7442312,9.7977600,9.3942127,22.90
7,5.7435951,9.7999306,9.3800478,22.87
8,5.7448568,9.7956257,9.3695383,22.85
9,5.7446313,9.7963943,9.3687191,22.80
10,5.7429132,9.8022566,9.3442192,22.83
11,5.7441964,9.7978783,9.3147526,22.82
12,5.7445927,9.7965260,9.2980442,22.81
13,5.7433186,9.8008738,9.2827311,22.74
14,5.7435603,9.8000488,9.2729750,22.80
15,5.7445064,9.7968206,9.2632265,22.77
16,5.7444162,9.7971277,9.2717304,22.78
17,5.7433329,9.8008242,9.2484884,22.82
18,5.7447252,9.7960749,9.2271166,22.79
19,5.7444983,9.7968493,9.2114239,22.78
20,5.7442751,9.7976103,9.1968365,22.82
21,5.7433023,9.8009291,9.1788921,22.82
22,5.7446604,9.7962952,9.1742096,22.76
23,5.7428489,9.8024769,9.1734562,22.75
24,5.7432880,9.8009777,9.1477985,22.73
25,5.7439241,9.7988071,9.1258192,22.73
26,5.7448907,9.7955103,9.1129189,22.76
27,5.7422209,9.8046207,9.0915680,22.72
28,5.7437601,9.7993670,9.0848083,22.78
29,5.7448578,9.7956219,9.0825386,22.85
30,5.7438765,9.7989702,9.0832767,22.95
31,5.7440042,9.7985344,9.0521564,22.96
32,5.7447071,9.7961359,9.0389357,22.95
