Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437320,9.7994633,9.4947395,23.09
2,5.7453928,9.7937984,9.5075998,23.08
3,5.7441378,9.7980785,9.5000811,23.07
4,5.7435627,9.8000402,9.4618931,23.07
5,5.7455063,9.7934113,9.4514771,23.04
6,5.7445784,9.7965755,9.4423780,23.04
7,5.7432785,9.8010101,9.4262457,23.03
8,5.7445564,9.7966499,9.4182024,22.98
9,5.7451105,9.7947607,9.4336510,23.01
10,5.7435184,9.8001919,9.4241123,23.03
11,5.7441778,9.7979422,9.3881426,23.05
12,5.7451782,9.7945299,9.3762140,23.03
13,5.7436256,9.7998257,9.3651371,23.05
14,5.7432470,9.8011179,9.3499117,22.97
15,5.7449660,9.7952538,9.3414392,23.03
16,5.7444124,9.7971411,9.3566656,22.96
17,5.7432966,9.8009481,9.3400431,23.04
18,5.7450829,9.7948551,9.3076200,23.06
19,5.7455025,9.7934246,9.2944641,23.04
20,5.7437754,9.7993155,9.2858782,22.98
21,5.7434988,9.8002586,9.2727518,23.00
22,5.7450371,9.7950106,9.2739630,22.99
23,5.7441607,9.7980003,9.2820930,22.99
24,5.7428217,9.8025694,9.2562017,22.99
25,5.7451668,9.7945690,9.2304201,23.02
26,5.7444158,9.7971306,9.2156591,23.02
27,5.7436256,9.7998257,9.2009726,23.07
28,5.7434263,9.8005056,9.1890345,23.07
29,5.7454138,9.7937269,9.1973591,23.08
30,5.7443743,9.7972717,9.1969547,23.09
31,5.7434807,9.8003206,9.1652899,23.05
32,5.7450056,9.7951183,9.1486845,23.05
