Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431507,9.8014460,9.4846945,16.38
2,5.7449703,9.7952394,9.4983683,16.30
3,5.7435341,9.8001375,9.4905138,16.33
4,5.7429314,9.8021955,9.4505634,16.34
5,5.7448826,9.7955379,9.4398689,16.31
6,5.7439890,9.7985859,9.4291945,16.34
7,5.7428417,9.8025007,9.4136543,16.34
8,5.7441969,9.7978764,9.4035110,16.28
9,5.7445021,9.7968359,9.4206448,16.25
10,5.7430344,9.8018436,9.4074726,16.23
11,5.7435369,9.8001280,9.3699741,16.21
12,5.7449570,9.7952843,9.3547354,16.20
13,5.7436318,9.7998047,9.3449745,16.27
14,5.7427897,9.8026791,9.3304701,16.20
15,5.7446074,9.7964764,9.3244057,16.21
16,5.7438726,9.7989836,9.3399181,16.28
17,5.7426023,9.8033180,9.3228798,16.29
18,5.7445540,9.7966576,9.2886553,16.25
19,5.7446041,9.7964878,9.2751665,16.27
20,5.7431211,9.8015471,9.2641993,16.23
21,5.7429676,9.8020716,9.2493582,16.16
22,5.7447891,9.7958565,9.2554235,16.16
23,5.7438183,9.7991686,9.2621183,16.14
24,5.7426157,9.8032732,9.2352877,16.13
25,5.7449064,9.7954569,9.2103701,16.13
26,5.7445045,9.7968273,9.1981831,16.10
27,5.7432580,9.8010807,9.1840897,16.10
28,5.7427301,9.8028822,9.1741199,16.16
29,5.7451820,9.7945166,9.1857557,16.16
30,5.7437525,9.7993927,9.1833076,16.15
31,5.7427559,9.8027945,9.1482325,16.13
32,5.7445288,9.7967443,9.1324244,16.17
