Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437882,9.7992706,9.4678812,22.86
2,5.7445498,9.7966738,9.4607830,22.83
3,5.7447653,9.7959375,9.4668188,22.84
4,5.7437935,9.7992525,9.4488773,22.82
5,5.7445726,9.7965956,9.4323645,22.77
6,5.7448874,9.7955217,9.4213839,22.86
7,5.7440710,9.7983065,9.4091845,22.85
8,5.7439985,9.7985535,9.4002743,22.76
9,5.7444677,9.7969522,9.3945484,22.80
10,5.7443805,9.7972498,9.4002104,22.82
11,5.7440534,9.7983656,9.3773079,22.87
12,5.7446904,9.7961931,9.3633108,22.81
13,5.7445645,9.7966232,9.3525209,22.83
14,5.7438946,9.7989082,9.3407049,22.79
15,5.7441444,9.7980556,9.3322067,22.83
16,5.7447276,9.7960663,9.3282375,22.82
17,5.7440424,9.7984037,9.3295517,22.82
18,5.7440066,9.7985258,9.3041430,22.85
19,5.7447376,9.7960320,9.2924147,22.81
20,5.7444921,9.7968702,9.2799225,22.82
21,5.7438412,9.7990904,9.2699862,22.82
22,5.7439542,9.7987041,9.2640362,22.81
23,5.7447958,9.7958336,9.2618999,22.78
24,5.7436919,9.7995996,9.2558374,22.81
25,5.7440901,9.7982407,9.2317724,22.84
26,5.7450018,9.7951317,9.2201061,22.82
27,5.7443619,9.7973137,9.2073841,22.82
28,5.7437439,9.7994223,9.1974010,22.87
29,5.7444382,9.7970533,9.1906204,22.96
30,5.7449579,9.7952805,9.1921816,22.93
31,5.7437792,9.7993021,9.1809120,22.91
32,5.7442884,9.7975645,9.1607332,22.89
