Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.4798412,18.02
2,5.7452202,9.7943869,9.4836769,18.00
3,5.7438507,9.7990580,9.4832478,18.00
4,5.7436819,9.7996340,9.4487686,17.96
5,5.7449927,9.7951622,9.4388771,18.00
6,5.7442288,9.7977676,9.4240255,18.01
7,5.7433901,9.8006296,9.4141483,17.97
8,5.7437220,9.7994976,9.4047413,17.93
9,5.7451496,9.7946272,9.4133453,17.89
10,5.7433147,9.8008871,9.4039688,17.94
11,5.7438807,9.7989550,9.3716469,17.94
12,5.7449617,9.7952681,9.3622522,17.93
13,5.7436652,9.7996902,9.3450222,17.94
14,5.7431116,9.8015804,9.3331089,17.93
15,5.7440147,9.7984982,9.3210688,17.94
16,5.7449236,9.7953987,9.3332701,17.94
17,5.7430754,9.8017035,9.3149576,18.01
18,5.7443852,9.7972345,9.2870531,17.98
19,5.7446623,9.7962894,9.2761068,17.97
20,5.7439861,9.7985954,9.2612534,17.91
21,5.7429409,9.8021622,9.2488098,17.97
22,5.7445498,9.7966738,9.2402954,17.97
23,5.7446375,9.7963734,9.2528324,17.99
24,5.7428942,9.8023214,9.2282038,17.95
25,5.7448492,9.7956524,9.2061071,17.98
26,5.7446322,9.7963915,9.1947441,17.98
27,5.7438283,9.7991343,9.1827927,18.00
28,5.7432857,9.8009863,9.1720638,17.99
29,5.7448306,9.7957153,9.1697435,17.99
30,5.7442327,9.7977543,9.1764650,18.01
31,5.7432489,9.8011112,9.1461306,17.99
32,5.7449646,9.7952585,9.1314955,17.95
