Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.4756298,26.83
2,5.7470088,9.7882910,9.4744225,26.86
3,5.7432275,9.8011847,9.4656687,26.84
4,5.7435150,9.8002033,9.4431286,26.87
5,5.7459373,9.7919416,9.4575863,26.89
6,5.7448654,9.7955961,9.4714937,26.98
7,5.7432308,9.8011732,9.4414396,26.95
8,5.7454610,9.7935658,9.4107418,26.98
9,5.7465820,9.7897453,9.4127645,26.90
10,5.7427244,9.8029022,9.3958673,26.88
11,5.7437711,9.7993298,9.3785992,26.87
12,5.7461762,9.7911282,9.3964567,26.87
13,5.7445197,9.7967758,9.4058666,26.89
14,5.7434835,9.8003101,9.3691530,26.90
15,5.7458544,9.7922249,9.3465548,26.91
16,5.7461085,9.7913580,9.3499689,26.86
17,5.7422352,9.8045721,9.3285799,26.90
18,5.7444086,9.7971544,9.3191681,26.82
19,5.7459707,9.7918282,9.3396568,26.77
20,5.7442641,9.7976475,9.3426943,26.73
21,5.7434845,9.8003073,9.3000965,26.71
22,5.7465258,9.7899370,9.2830791,26.66
23,5.7454910,9.7934637,9.2863884,26.61
24,5.7423501,9.8041801,9.2619944,26.57
25,5.7449985,9.7951422,9.2563877,26.61
26,5.7454772,9.7935104,9.2813053,26.65
27,5.7438736,9.7989798,9.2733440,26.65
28,5.7438517,9.7990551,9.2299538,26.67
29,5.7467465,9.7891846,9.2201767,26.69
30,5.7443104,9.7974892,9.2212124,26.68
31,5.7424412,9.8038692,9.1940374,26.66
32,5.7455144,9.7933836,9.1945076,26.68
