Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447410,9.7960205,9.5063009,23.56
2,5.7470932,9.7880030,9.5063963,23.55
3,5.7435822,9.7999744,9.4944134,23.49
4,5.7412281,9.8080120,9.4661770,23.55
5,5.7479730,9.7850075,9.5017462,23.51
6,5.7448893,9.7955151,9.5397606,23.55
7,5.7405949,9.8101759,9.4892864,23.54
8,5.7469559,9.7884712,9.4373531,23.52
9,5.7458639,9.7921925,9.4387302,23.52
10,5.7429352,9.8021822,9.4271803,23.52
11,5.7423534,9.8041687,9.4020090,23.51
12,5.7482691,9.7839994,9.4505291,23.52
13,5.7437019,9.7995653,9.4701529,23.52
14,5.7411261,9.8083611,9.4115725,23.50
15,5.7476625,9.7860651,9.3726234,23.45
16,5.7452230,9.7943773,9.3727551,23.49
17,5.7414703,9.8071842,9.3577585,23.51
18,5.7441645,9.7979870,9.3399410,23.49
19,5.7478461,9.7854395,9.3968439,23.51
20,5.7421279,9.8049383,9.3983059,23.52
21,5.7419887,9.8054142,9.3275661,23.55
22,5.7481260,9.7844868,9.3156376,23.55
23,5.7444553,9.7969952,9.3041945,23.49
24,5.7410345,9.8086739,9.2858763,23.52
25,5.7454023,9.7937651,9.2756958,23.48
26,5.7476749,9.7860222,9.3361168,23.49
27,5.7412109,9.8080711,9.3199472,23.43
28,5.7433701,9.8006983,9.2503424,23.48
29,5.7478495,9.7854280,9.2505713,23.41
30,5.7443113,9.7974863,9.2362366,23.43
31,5.7407022,9.8098097,9.2126493,23.48
32,5.7464571,9.7901707,9.2243643,23.48
