Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4627504,22.42
2,5.7446628,9.7962875,9.4560080,22.43
3,5.7445621,9.7966309,9.4475784,22.37
4,5.7443390,9.7973919,9.4381990,22.38
5,5.7442594,9.7976637,9.4264908,22.40
6,5.7444744,9.7969303,9.4152355,22.38
7,5.7445216,9.7967691,9.4060736,22.36
8,5.7444549,9.7969961,9.3975725,22.36
9,5.7445574,9.7966471,9.3902979,22.38
10,5.7443380,9.7973948,9.3812962,22.35
11,5.7442284,9.7977695,9.3712063,22.34
12,5.7442303,9.7977629,9.3600225,22.35
13,5.7443495,9.7973566,9.3494263,22.31
14,5.7443256,9.7974377,9.3395214,22.34
15,5.7443810,9.7972488,9.3311129,22.40
16,5.7444472,9.7970228,9.3238583,22.34
17,5.7442904,9.7975578,9.3150864,22.35
18,5.7442288,9.7977676,9.3040867,22.29
19,5.7442951,9.7975416,9.2919903,22.27
20,5.7443705,9.7972841,9.2818012,22.26
21,5.7442770,9.7976036,9.2720919,22.28
22,5.7444925,9.7968683,9.2640944,22.24
23,5.7444139,9.7971373,9.2558813,22.38
24,5.7442875,9.7975674,9.2462606,22.28
25,5.7442188,9.7978020,9.2354193,22.23
26,5.7442656,9.7976418,9.2236395,22.27
27,5.7443447,9.7973719,9.2128563,22.27
28,5.7442999,9.7975254,9.2033882,22.28
29,5.7444758,9.7969246,9.1968756,22.29
30,5.7443428,9.7973785,9.1877003,22.28
31,5.7442765,9.7976046,9.1781034,22.27
32,5.7441616,9.7979965,9.1674929,22.26
