Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432642,9.8010597,9.4791536,15.42
2,5.7439976,9.7985563,9.4689922,15.42
3,5.7434263,9.8005056,9.4628353,15.39
4,5.7439508,9.7987165,9.4429522,15.40
5,5.7444019,9.7971773,9.4321394,15.42
6,5.7439756,9.7986317,9.4216557,15.38
7,5.7429867,9.8020067,9.4067469,15.39
8,5.7432213,9.8012056,9.3975372,15.36
9,5.7441401,9.7980709,9.3912115,15.39
10,5.7432537,9.8010950,9.3790140,15.40
11,5.7439594,9.7986870,9.3624554,15.37
12,5.7444196,9.7971172,9.3498783,15.28
13,5.7437325,9.7994614,9.3402081,15.33
14,5.7431135,9.8015738,9.3254814,15.36
15,5.7436409,9.7997732,9.3157816,15.34
16,5.7441235,9.7981272,9.3138208,15.39
17,5.7434072,9.8005705,9.2983017,15.36
18,5.7441440,9.7980576,9.2844315,15.40
19,5.7444258,9.7970963,9.2733631,15.45
20,5.7434940,9.8002748,9.2615852,15.46
21,5.7432737,9.8010263,9.2466993,15.44
22,5.7436447,9.7997608,9.2353830,15.48
23,5.7439079,9.7988625,9.2338209,15.46
24,5.7435150,9.8002033,9.2142611,15.36
25,5.7441511,9.7980328,9.2025433,15.41
26,5.7442975,9.7975330,9.1936779,15.50
27,5.7433715,9.8006926,9.1812439,15.49
28,5.7433605,9.8007307,9.1683722,15.50
29,5.7437487,9.7994061,9.1573648,15.51
30,5.7436981,9.7995787,9.1544523,15.46
31,5.7434950,9.8002720,9.1301870,15.38
32,5.7439566,9.7986965,9.1175194,15.43
