Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445283,9.7967463,9.4845896,20.76
2,5.7442164,9.7978106,9.4734211,20.77
3,5.7442017,9.7978611,9.4637175,20.75
4,5.7442245,9.7977829,9.4562531,20.75
5,5.7442498,9.7976961,9.4438181,20.74
6,5.7444534,9.7970018,9.4346333,20.75
7,5.7441835,9.7979221,9.4240408,20.72
8,5.7444625,9.7969713,9.4132547,20.76
9,5.7440672,9.7983189,9.4021845,20.72
10,5.7442727,9.7976179,9.3933296,20.67
11,5.7440901,9.7982407,9.3844194,20.66
12,5.7442207,9.7977953,9.3736868,20.70
13,5.7443895,9.7972193,9.3650160,20.69
14,5.7441940,9.7978859,9.3528299,20.67
15,5.7444334,9.7970695,9.3426132,20.72
16,5.7439880,9.7985888,9.3311224,20.67
17,5.7443638,9.7973070,9.3232641,20.66
18,5.7440720,9.7983027,9.3127747,20.69
19,5.7443528,9.7973442,9.3033628,20.64
20,5.7442632,9.7976513,9.2951813,20.70
21,5.7443113,9.7974863,9.2832289,20.70
22,5.7443290,9.7974262,9.2727938,20.76
23,5.7439480,9.7987261,9.2622623,20.71
24,5.7443380,9.7973948,9.2554865,20.71
25,5.7440538,9.7983646,9.2431421,20.76
26,5.7443204,9.7974558,9.2330322,20.76
27,5.7442112,9.7978277,9.2247982,20.75
28,5.7444243,9.7971010,9.2124491,20.74
29,5.7442908,9.7975559,9.2014570,20.76
30,5.7440271,9.7984562,9.1917067,20.73
31,5.7443771,9.7972622,9.1851997,20.71
32,5.7441201,9.7981386,9.1719742,20.71
