Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4675093,27.92
2,5.7449093,9.7954464,9.4645844,27.97
3,5.7447491,9.7959938,9.4655714,28.02
4,5.7446299,9.7964001,9.4481020,27.96
5,5.7449341,9.7953625,9.4334574,27.95
6,5.7449293,9.7953787,9.4236040,27.98
7,5.7446060,9.7964811,9.4136343,27.95
8,5.7447557,9.7959709,9.4048538,27.96
9,5.7449379,9.7953491,9.4032688,27.95
10,5.7448244,9.7957363,9.4017725,27.89
11,5.7446451,9.7963476,9.3851337,27.88
12,5.7450871,9.7948408,9.3720150,27.85
13,5.7447519,9.7959833,9.3628540,27.85
14,5.7444434,9.7970362,9.3536577,27.84
15,5.7447915,9.7958488,9.3455744,27.80
16,5.7448401,9.7956829,9.3427391,27.77
17,5.7445984,9.7965078,9.3381262,27.81
18,5.7445059,9.7968225,9.3203793,27.86
19,5.7451625,9.7945833,9.3094006,27.86
20,5.7447195,9.7960939,9.2980318,27.88
21,5.7445641,9.7966242,9.2903490,27.93
22,5.7449012,9.7954741,9.2857552,28.00
23,5.7448826,9.7955379,9.2845011,27.96
24,5.7445364,9.7967186,9.2755308,27.98
25,5.7445707,9.7966013,9.2583780,27.98
26,5.7449708,9.7952366,9.2475576,27.97
27,5.7446461,9.7963448,9.2370901,27.99
28,5.7442560,9.7976751,9.2282457,27.98
29,5.7448764,9.7955589,9.2238379,27.98
30,5.7448187,9.7957554,9.2236118,28.04
31,5.7445068,9.7968197,9.2118530,27.96
32,5.7445831,9.7965593,9.1953468,27.96
