Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4811544,22.13
2,5.7444305,9.7970800,9.4736767,22.12
3,5.7443981,9.7971907,9.4764843,22.09
4,5.7444649,9.7969618,9.4554625,22.14
5,5.7446766,9.7962408,9.4450035,22.16
6,5.7447000,9.7961607,9.4347544,22.08
7,5.7438364,9.7991066,9.4234095,22.14
8,5.7440729,9.7982998,9.4151850,22.10
9,5.7445831,9.7965593,9.4088364,22.13
10,5.7441607,9.7980003,9.4085054,22.09
11,5.7442212,9.7977934,9.3870707,22.08
12,5.7446575,9.7963057,9.3774071,22.10
13,5.7444863,9.7968893,9.3660345,22.08
14,5.7438240,9.7991495,9.3552408,22.09
15,5.7440529,9.7983685,9.3480415,22.08
16,5.7447786,9.7958927,9.3433313,22.00
17,5.7439108,9.7988529,9.3373222,22.03
18,5.7441835,9.7979221,9.3175287,22.01
19,5.7448030,9.7958088,9.3064356,22.07
20,5.7443552,9.7973366,9.2941008,22.01
21,5.7436619,9.7997017,9.2833338,22.01
22,5.7442656,9.7976418,9.2770643,22.02
23,5.7447109,9.7961235,9.2750587,22.00
24,5.7436752,9.7996569,9.2638063,21.98
25,5.7444348,9.7970648,9.2473183,22.00
26,5.7449226,9.7954016,9.2356510,21.97
27,5.7441950,9.7978830,9.2245665,22.02
28,5.7437201,9.7995033,9.2135334,21.96
29,5.7443647,9.7973042,9.2062120,21.96
30,5.7445722,9.7965965,9.2080717,22.00
31,5.7438517,9.7990551,9.1927586,21.94
32,5.7444439,9.7970343,9.1779804,21.97
