Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4748745,18.44
2,5.7438130,9.7991867,9.4644375,18.36
3,5.7439365,9.7987642,9.4500809,18.36
4,5.7440815,9.7982702,9.4399290,18.36
5,5.7439079,9.7988625,9.4266987,18.34
6,5.7441797,9.7979355,9.4149590,18.32
7,5.7441082,9.7981796,9.4035301,18.30
8,5.7443037,9.7975121,9.3929567,18.27
9,5.7439499,9.7987194,9.3818026,18.22
10,5.7439375,9.7987614,9.3666344,18.17
11,5.7441406,9.7980680,9.3564425,18.13
12,5.7440214,9.7984753,9.3432884,18.12
13,5.7440138,9.7985010,9.3325329,18.11
14,5.7439461,9.7987328,9.3213644,18.13
15,5.7442155,9.7978134,9.3121433,18.14
16,5.7438784,9.7989635,9.3002510,18.17
17,5.7440858,9.7982559,9.2893600,18.17
18,5.7439218,9.7988148,9.2797098,18.18
19,5.7440352,9.7984285,9.2653522,18.20
20,5.7439675,9.7986593,9.2530327,18.19
21,5.7438192,9.7991648,9.2398758,18.21
22,5.7439928,9.7985725,9.2304716,18.23
23,5.7438145,9.7991810,9.2168941,18.23
24,5.7441835,9.7979221,9.2064896,18.27
25,5.7440162,9.7984934,9.1963615,18.28
26,5.7439690,9.7986546,9.1829367,18.28
27,5.7437820,9.7992916,9.1709528,18.29
28,5.7437043,9.7995567,9.1591902,18.31
29,5.7440071,9.7985239,9.1489105,18.35
30,5.7439504,9.7987175,9.1355867,18.37
31,5.7440605,9.7983418,9.1258459,18.37
32,5.7439094,9.7988577,9.1136732,18.32
