Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433205,9.8008671,9.4829330,14.92
2,5.7442594,9.7976637,9.4805889,14.92
3,5.7431092,9.8015881,9.4706469,14.92
4,5.7437944,9.7992496,9.4508514,14.95
5,5.7444801,9.7969103,9.4392090,14.91
6,5.7436123,9.7998705,9.4269257,14.95
7,5.7428389,9.8025112,9.4129877,14.96
8,5.7435637,9.8000374,9.4040174,14.96
9,5.7442045,9.7978506,9.4053755,14.97
10,5.7431207,9.8015490,9.3896856,14.99
11,5.7440052,9.7985306,9.3729696,14.98
12,5.7444010,9.7971811,9.3623304,14.98
13,5.7434673,9.8003664,9.3495274,14.99
14,5.7430353,9.8018408,9.3362083,14.94
15,5.7436419,9.7997704,9.3258085,14.90
16,5.7438793,9.7989597,9.3290615,14.87
17,5.7431631,9.8014040,9.3082581,14.88
18,5.7440853,9.7982569,9.2937870,14.88
19,5.7442188,9.7978020,9.2852192,14.93
20,5.7432199,9.8012104,9.2727747,14.91
21,5.7431507,9.8014460,9.2600756,14.93
22,5.7437696,9.7993345,9.2508316,14.94
23,5.7435837,9.7999687,9.2526617,14.96
24,5.7435036,9.8002424,9.2281370,14.97
25,5.7441397,9.7980719,9.2170410,14.98
26,5.7439542,9.7987041,9.2064323,14.99
27,5.7430310,9.8018551,9.1941910,14.99
28,5.7431612,9.8014107,9.1830444,14.98
29,5.7440434,9.7983999,9.1763563,15.01
30,5.7432656,9.8010540,9.1726198,15.02
31,5.7436290,9.7998142,9.1487045,15.03
32,5.7442598,9.7976618,9.1391487,15.05
