Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4789066,18.50
2,5.7444639,9.7969656,9.4712677,18.53
3,5.7438612,9.7990217,9.4695034,18.49
4,5.7441335,9.7980928,9.4459934,18.50
5,5.7447586,9.7959604,9.4352903,18.50
6,5.7444210,9.7971125,9.4243536,18.53
7,5.7433376,9.8008089,9.4116783,18.49
8,5.7438378,9.7991018,9.4040194,18.57
9,5.7446413,9.7963600,9.3991489,18.51
10,5.7436914,9.7996006,9.3898411,18.50
11,5.7442069,9.7978420,9.3699532,18.49
12,5.7447186,9.7960968,9.3580694,18.49
13,5.7441730,9.7979584,9.3463583,18.50
14,5.7434483,9.8004313,9.3329725,18.47
15,5.7440243,9.7984657,9.3247786,18.53
16,5.7446432,9.7963543,9.3244457,18.53
17,5.7435951,9.7999306,9.3106670,18.49
18,5.7443261,9.7974358,9.2945881,18.51
19,5.7447567,9.7959671,9.2825823,18.55
20,5.7439628,9.7986755,9.2709465,18.53
21,5.7432518,9.8011017,9.2571039,18.52
22,5.7439718,9.7986450,9.2470236,18.50
23,5.7442374,9.7977390,9.2482700,18.51
24,5.7436237,9.7998323,9.2292786,18.52
25,5.7443643,9.7973061,9.2147760,18.53
26,5.7447271,9.7960682,9.2044897,18.50
27,5.7438116,9.7991905,9.1923933,18.50
28,5.7434001,9.8005953,9.1788712,18.50
29,5.7442112,9.7978277,9.1692276,18.49
30,5.7442122,9.7978249,9.1702433,18.53
31,5.7440405,9.7984095,9.1474495,18.51
32,5.7444110,9.7971468,9.1360188,18.47
