Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.4929399,16.94
2,5.7447433,9.7960129,9.5056391,16.94
3,5.7428808,9.8023682,9.4931259,16.95
4,5.7437496,9.7994032,9.4607544,16.95
5,5.7445874,9.7965450,9.4502134,16.97
6,5.7437735,9.7993212,9.4354448,16.95
7,5.7428465,9.8024855,9.4236650,16.94
8,5.7440953,9.7982235,9.4134226,16.95
9,5.7444496,9.7970152,9.4281998,16.95
10,5.7426128,9.8032827,9.4097176,16.91
11,5.7441702,9.7979679,9.3825321,16.92
12,5.7443962,9.7971964,9.3705750,16.91
13,5.7437096,9.7995396,9.3570747,16.90
14,5.7429357,9.8021803,9.3456993,16.95
15,5.7442985,9.7975302,9.3406105,16.94
16,5.7439871,9.7985926,9.3512878,16.87
17,5.7425623,9.8034554,9.3249550,16.93
18,5.7445030,9.7968330,9.3038988,16.90
19,5.7440872,9.7982502,9.2904329,16.94
20,5.7435560,9.8000631,9.2789459,16.91
21,5.7429037,9.8022900,9.2689209,16.96
22,5.7447147,9.7961102,9.2687769,16.91
23,5.7436228,9.7998352,9.2730522,16.97
24,5.7429390,9.8021688,9.2405844,16.96
25,5.7445545,9.7966566,9.2269955,17.00
26,5.7438364,9.7991066,9.2121353,16.99
27,5.7432156,9.8012257,9.2015438,16.99
28,5.7430148,9.8019104,9.1920481,17.09
29,5.7449589,9.7952776,9.1976576,16.98
30,5.7432003,9.8012772,9.1940699,16.98
31,5.7432623,9.8010664,9.1591854,16.96
32,5.7445698,9.7966042,9.1497078,16.97
