Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435856,9.7999620,9.4849968,16.64
2,5.7442646,9.7976456,9.4768095,16.63
3,5.7437954,9.7992468,9.4765949,16.57
4,5.7439919,9.7985754,9.4518089,16.62
5,5.7445288,9.7967443,9.4431019,16.57
6,5.7442131,9.7978210,9.4325590,16.57
7,5.7432137,9.8012323,9.4203215,16.58
8,5.7435594,9.8000517,9.4103594,16.55
9,5.7445898,9.7965364,9.4055843,16.56
10,5.7435369,9.8001280,9.3994589,16.49
11,5.7440662,9.7983217,9.3774710,16.56
12,5.7447615,9.7959509,9.3672295,16.56
13,5.7440958,9.7982216,9.3558254,16.51
14,5.7431479,9.8014565,9.3429022,16.55
15,5.7437124,9.7995291,9.3337097,16.56
16,5.7444687,9.7969494,9.3336630,16.59
17,5.7432938,9.8009586,9.3214684,16.58
18,5.7440939,9.7982283,9.3038988,16.60
19,5.7447767,9.7958994,9.2930651,16.63
20,5.7438030,9.7992201,9.2810068,16.63
21,5.7431641,9.8014011,9.2676258,16.64
22,5.7438164,9.7991743,9.2574921,16.57
23,5.7442727,9.7976179,9.2604294,16.65
24,5.7433553,9.8007488,9.2419081,16.62
25,5.7442617,9.7976551,9.2259912,16.60
26,5.7445984,9.7965078,9.2165041,16.59
27,5.7436085,9.7998838,9.2044296,16.56
28,5.7433562,9.8007450,9.1909113,16.57
29,5.7439461,9.7987328,9.1813860,16.55
30,5.7440128,9.7985048,9.1844215,16.58
31,5.7435770,9.7999916,9.1622343,16.56
32,5.7443213,9.7974520,9.1495657,16.56
