Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451944,9.7944746,9.4960794,24.01
2,5.7472744,9.7873869,9.5005846,23.97
3,5.7433453,9.8007822,9.4851875,24.05
4,5.7422895,9.8043861,9.4607964,24.08
5,5.7469378,9.7885332,9.4881945,24.12
6,5.7449193,9.7954130,9.5162668,24.09
7,5.7423458,9.8041945,9.4725943,23.99
8,5.7466640,9.7894659,9.4292135,23.98
9,5.7467060,9.7893229,9.4326372,23.99
10,5.7421122,9.8049917,9.4141541,23.99
11,5.7436161,9.7998581,9.3925066,24.00
12,5.7474675,9.7867289,9.4305916,23.98
13,5.7438211,9.7991590,9.4417429,23.97
14,5.7428217,9.8025694,9.3889780,23.97
15,5.7477174,9.7858782,9.3616934,23.93
16,5.7454777,9.7935085,9.3632030,23.96
17,5.7414885,9.8071232,9.3455057,23.94
18,5.7449346,9.7953606,9.3300924,23.98
19,5.7471485,9.7878151,9.3728313,23.97
20,5.7429419,9.8021593,9.3684597,24.01
21,5.7430911,9.8016500,9.3139200,23.96
22,5.7479959,9.7849302,9.3010483,24.00
23,5.7450695,9.7949009,9.2956800,23.98
24,5.7413573,9.8075705,9.2727938,23.98
25,5.7453508,9.7939405,9.2648926,24.03
26,5.7469115,9.7886229,9.3116369,24.04
27,5.7422791,9.8044224,9.2901144,23.98
28,5.7435365,9.8001299,9.2280388,24.03
29,5.7476168,9.7862206,9.2280245,24.04
30,5.7439590,9.7986889,9.2129869,24.00
31,5.7410889,9.8084879,9.1838226,24.07
32,5.7463179,9.7906446,9.1962233,24.07
