Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430282,9.8018646,9.4747581,13.87
2,5.7440195,9.7984819,9.4667454,13.88
3,5.7433319,9.8008280,9.4592514,13.93
4,5.7438483,9.7990656,9.4391289,13.88
5,5.7443805,9.7972498,9.4292908,13.91
6,5.7438507,9.7990580,9.4193401,13.91
7,5.7427816,9.8027067,9.4035921,13.95
8,5.7433167,9.8008804,9.3924103,13.95
9,5.7441869,9.7979107,9.3878298,13.91
10,5.7431359,9.8014965,9.3759136,13.90
11,5.7440281,9.7984524,9.3603983,13.95
12,5.7445288,9.7967443,9.3493996,13.92
13,5.7437053,9.7995539,9.3396311,13.89
14,5.7429323,9.8021917,9.3231058,13.86
15,5.7433076,9.8009109,9.3112698,13.85
16,5.7439313,9.7987823,9.3088932,13.87
17,5.7433300,9.8008347,9.2926826,13.84
18,5.7441673,9.7979774,9.2785282,13.85
19,5.7444510,9.7970095,9.2702913,13.77
20,5.7432299,9.8011761,9.2583847,13.72
21,5.7430720,9.8017149,9.2441826,13.71
22,5.7435703,9.8000145,9.2327347,13.79
23,5.7437840,9.7992849,9.2317057,13.81
24,5.7434750,9.8003397,9.2122297,13.82
25,5.7441711,9.7979641,9.1997786,13.84
26,5.7443471,9.7973642,9.1927261,13.86
27,5.7430143,9.8019123,9.1798868,13.87
28,5.7432928,9.8009615,9.1668701,13.84
29,5.7437191,9.7995071,9.1571722,13.82
30,5.7435055,9.8002357,9.1547794,13.88
31,5.7438712,9.7989874,9.1337843,13.85
32,5.7440147,9.7984982,9.1228218,13.81
