Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450314,9.7950306,9.5245476,18.32
2,5.7466884,9.7893829,9.5246344,18.29
3,5.7428551,9.8024559,9.5117512,18.28
4,5.7400064,9.8121881,9.4833612,18.25
5,5.7495451,9.7796574,9.5356941,18.25
6,5.7450094,9.7951050,9.5752325,18.24
7,5.7386274,9.8169041,9.5151443,18.21
8,5.7466755,9.7894268,9.4469156,18.20
9,5.7456923,9.7927771,9.4491863,18.21
10,5.7424889,9.8037062,9.4319725,18.22
11,5.7411737,9.8081980,9.4030209,18.15
12,5.7495012,9.7798061,9.4765968,18.17
13,5.7432237,9.8011980,9.4958229,18.16
14,5.7383881,9.8177233,9.4212780,18.12
15,5.7482052,9.7842169,9.3823938,18.11
16,5.7452970,9.7941246,9.3746815,18.09
17,5.7414818,9.8071461,9.3550463,18.15
18,5.7428837,9.8023577,9.3338909,18.13
19,5.7495928,9.7794952,9.4166012,18.16
20,5.7416496,9.8065720,9.4161072,18.21
21,5.7394443,9.8141098,9.3309908,18.18
22,5.7481775,9.7843113,9.3104200,18.20
23,5.7446628,9.7962875,9.2988663,18.22
24,5.7400398,9.8120737,9.2776260,18.18
25,5.7457781,9.7924852,9.2695751,18.25
26,5.7485905,9.7829056,9.3478518,18.27
27,5.7400293,9.8121099,9.3290501,18.33
28,5.7416406,9.8066025,9.2346430,18.28
29,5.7479496,9.7850866,9.2254286,18.29
30,5.7436161,9.7998581,9.2167425,18.34
31,5.7398500,9.8127222,9.1881847,18.32
32,5.7480922,9.7846022,9.2079840,18.32
