Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.5089521,25.85
2,5.7453609,9.7939072,9.4994326,25.86
3,5.7436628,9.7996988,9.4875059,25.87
4,5.7439499,9.7987194,9.4768209,25.87
5,5.7454295,9.7936735,9.4874353,25.86
6,5.7444844,9.7968960,9.4883289,25.88
7,5.7435784,9.7999868,9.4586687,25.88
8,5.7451544,9.7946110,9.4417934,25.91
9,5.7451530,9.7946167,9.4333611,25.91
10,5.7434855,9.8003035,9.4187965,25.95
11,5.7440739,9.7982969,9.4130840,25.94
12,5.7455244,9.7933493,9.4260550,25.92
13,5.7442398,9.7977304,9.4206276,25.90
14,5.7435923,9.7999401,9.3877773,25.93
15,5.7455482,9.7932682,9.3750906,25.91
16,5.7448378,9.7956905,9.3678770,25.94
17,5.7434578,9.8003979,9.3504248,25.95
18,5.7444944,9.7968616,9.3475027,25.89
19,5.7455359,9.7933111,9.3612919,25.94
20,5.7439661,9.7986641,9.3534937,25.95
21,5.7442474,9.7977047,9.3199472,25.96
22,5.7457500,9.7925806,9.3090744,26.01
23,5.7444639,9.7969656,9.3029451,25.96
24,5.7433491,9.8007698,9.2872791,25.96
25,5.7450361,9.7950144,9.2827854,26.00
26,5.7451029,9.7947865,9.2981186,25.94
27,5.7435641,9.8000355,9.2859602,25.94
28,5.7447472,9.7959995,9.2542896,25.94
29,5.7455444,9.7932806,9.2433233,25.92
30,5.7441516,9.7980309,9.2361298,25.88
31,5.7435594,9.8000517,9.2226610,25.87
32,5.7455034,9.7934208,9.2209473,25.87
