Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4801016,24.16
2,5.7442465,9.7977076,9.4704399,24.17
3,5.7444344,9.7970667,9.4598417,24.11
4,5.7445078,9.7968159,9.4519787,24.06
5,5.7444782,9.7969170,9.4419079,24.01
6,5.7444792,9.7969141,9.4304123,23.94
7,5.7445307,9.7967377,9.4202499,23.97
8,5.7442808,9.7975903,9.4113369,23.93
9,5.7443862,9.7972307,9.4022036,23.91
10,5.7441478,9.7980442,9.3932791,23.89
11,5.7444105,9.7971478,9.3788424,23.90
12,5.7443504,9.7973528,9.3675642,23.86
13,5.7440743,9.7982950,9.3532400,23.83
14,5.7441454,9.7980518,9.3411074,23.77
15,5.7441416,9.7980652,9.3309669,23.83
16,5.7444415,9.7970419,9.3200302,23.83
17,5.7443438,9.7973757,9.3093004,23.82
18,5.7440405,9.7984095,9.2996130,23.80
19,5.7443419,9.7973814,9.2894735,23.78
20,5.7442570,9.7976713,9.2759199,23.80
21,5.7446084,9.7964725,9.2642784,23.79
22,5.7444105,9.7971478,9.2511778,23.83
23,5.7449570,9.7952843,9.2457666,23.83
24,5.7447691,9.7959251,9.2392874,23.82
25,5.7443647,9.7973042,9.2308617,23.85
26,5.7441182,9.7981453,9.2192450,23.77
27,5.7445679,9.7966108,9.2079134,23.81
28,5.7444487,9.7970181,9.1978025,23.82
29,5.7439823,9.7986088,9.1875782,23.82
30,5.7440987,9.7982121,9.1777678,23.87
31,5.7443018,9.7975187,9.1677294,23.97
32,5.7448158,9.7957649,9.1554642,23.94
