Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.5261993,22.02
2,5.7461481,9.7912235,9.5639830,21.98
3,5.7429018,9.8022966,9.5568228,22.00
4,5.7430744,9.8017063,9.5038872,21.98
5,5.7474728,9.7867107,9.4954023,21.90
6,5.7445955,9.7965164,9.4891205,21.85
7,5.7416081,9.8067141,9.4654932,21.89
8,5.7452641,9.7942371,9.4624081,21.90
9,5.7460461,9.7915716,9.5047808,21.90
10,5.7424488,9.8038425,9.4860296,21.91
11,5.7437840,9.7992849,9.4304781,21.91
12,5.7471819,9.7877016,9.4339409,21.92
13,5.7440863,9.7982540,9.4213381,21.94
14,5.7412252,9.8080215,9.3962393,21.93
15,5.7460127,9.7916851,9.4087572,21.94
16,5.7456245,9.7930079,9.4369698,21.94
17,5.7424421,9.8038654,9.4089346,21.90
18,5.7446299,9.7964001,9.3613682,21.86
19,5.7472844,9.7873526,9.3620119,21.87
20,5.7431827,9.8013372,9.3471355,21.86
21,5.7418900,9.8057508,9.3230190,21.90
22,5.7461348,9.7912693,9.3481236,21.89
23,5.7447333,9.7960472,9.3688049,21.87
24,5.7419825,9.8054352,9.3326683,21.91
25,5.7458005,9.7924080,9.2934608,21.90
26,5.7464924,9.7900505,9.2931843,21.92
27,5.7419357,9.8055954,9.2782898,21.98
28,5.7428713,9.8024006,9.2568083,21.97
29,5.7467384,9.7892122,9.2874317,22.05
30,5.7437506,9.7993994,9.2980719,22.07
31,5.7426934,9.8030071,9.2545586,22.07
32,5.7470136,9.7882748,9.2235727,22.15
