Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454290,9.7936745,9.5242891,23.67
2,5.7454357,9.7936525,9.5146456,23.59
3,5.7433896,9.8006315,9.5038233,23.53
4,5.7438626,9.7990170,9.4872055,23.48
5,5.7452011,9.7944517,9.4824934,23.40
6,5.7444630,9.7969685,9.4923239,23.44
7,5.7435799,9.7999821,9.4675436,23.47
8,5.7455254,9.7933464,9.4463463,23.48
9,5.7455225,9.7933559,9.4387426,23.49
10,5.7432070,9.8012543,9.4238291,23.55
11,5.7434845,9.8003073,9.4098454,23.55
12,5.7452292,9.7943563,9.4199028,23.67
13,5.7444839,9.7968979,9.4199944,23.65
14,5.7437382,9.7994413,9.3855495,23.71
15,5.7452979,9.7941217,9.3711481,23.67
16,5.7455330,9.7933207,9.3634920,23.72
17,5.7433472,9.8007765,9.3468466,23.74
18,5.7435436,9.8001060,9.3385096,23.76
19,5.7455096,9.7933998,9.3519049,23.75
20,5.7443342,9.7974081,9.3457451,23.74
21,5.7433834,9.8006525,9.3078384,23.75
22,5.7453942,9.7937937,9.2959452,23.77
23,5.7447710,9.7959185,9.2890234,23.79
24,5.7431040,9.8016062,9.2697439,23.84
25,5.7439723,9.7986431,9.2611895,23.89
26,5.7453299,9.7940121,9.2748556,23.89
27,5.7437367,9.7994471,9.2657595,23.89
28,5.7440519,9.7983713,9.2293901,23.92
29,5.7458200,9.7923422,9.2178230,23.92
30,5.7444811,9.7969074,9.2115030,23.91
31,5.7430000,9.8019609,9.1936321,23.89
32,5.7447791,9.7958908,9.1850691,23.91
