Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434530,9.8004150,9.5050650,16.66
2,5.7450962,9.7948093,9.5312090,16.72
3,5.7431068,9.8015966,9.5255117,16.65
4,5.7428107,9.8026075,9.4759731,16.65
5,5.7463293,9.7906065,9.4593172,16.67
6,5.7444081,9.7971563,9.4574490,16.66
7,5.7414675,9.8071938,9.4344358,16.68
8,5.7444220,9.7971087,9.4253006,16.66
9,5.7449465,9.7953205,9.4529963,16.62
10,5.7430115,9.8019218,9.4382296,16.59
11,5.7432208,9.8012075,9.3902073,16.61
12,5.7461081,9.7913599,9.3816853,16.64
13,5.7431841,9.8013325,9.3718357,16.62
14,5.7415476,9.8069210,9.3487806,16.55
15,5.7449894,9.7951736,9.3522806,16.53
16,5.7445512,9.7966681,9.3711987,16.54
17,5.7425165,9.8036118,9.3471460,16.54
18,5.7445478,9.7966795,9.3059883,16.51
19,5.7459164,9.7920141,9.3034010,16.57
20,5.7423601,9.8041458,9.2886372,16.55
21,5.7423725,9.8041029,9.2672224,16.57
22,5.7453580,9.7939167,9.2826586,16.59
23,5.7440319,9.7984400,9.2939863,16.56
24,5.7420340,9.8052597,9.2637777,16.56
25,5.7449660,9.7952538,9.2304697,16.60
26,5.7456741,9.7928391,9.2256451,16.55
27,5.7416539,9.8065577,9.2058764,16.55
28,5.7427177,9.8029251,9.1901045,16.56
29,5.7457056,9.7927322,9.2098780,16.53
30,5.7435756,9.7999964,9.2155437,16.59
31,5.7423944,9.8040285,9.1755466,16.59
32,5.7453747,9.7938595,9.1505232,16.64
