Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4646873,20.08
2,5.7443390,9.7973919,9.4578247,20.11
3,5.7439637,9.7986727,9.4439535,20.09
4,5.7442546,9.7976799,9.4337893,20.12
5,5.7442770,9.7976036,9.4256554,20.16
6,5.7445631,9.7966270,9.4139013,20.15
7,5.7442594,9.7976637,9.4027967,20.19
8,5.7440710,9.7983065,9.3922262,20.18
9,5.7443614,9.7973156,9.3856506,20.19
10,5.7441320,9.7980976,9.3729620,20.12
11,5.7443323,9.7974148,9.3629961,20.17
12,5.7441816,9.7979288,9.3544312,20.16
13,5.7444372,9.7970572,9.3424006,20.15
14,5.7441669,9.7979794,9.3314390,20.14
15,5.7440443,9.7983971,9.3218279,20.15
16,5.7441063,9.7981853,9.3142910,20.14
17,5.7441969,9.7978764,9.3022861,20.14
18,5.7444305,9.7970800,9.2924728,20.03
19,5.7441063,9.7981853,9.2830324,20.08
20,5.7444944,9.7968616,9.2709770,20.08
21,5.7440863,9.7982540,9.2592573,20.03
22,5.7441301,9.7981043,9.2495890,20.07
23,5.7439623,9.7986765,9.2407026,20.03
24,5.7441201,9.7981386,9.2290525,20.03
25,5.7443943,9.7972031,9.2187500,20.01
26,5.7441111,9.7981691,9.2072392,20.04
27,5.7443280,9.7974291,9.1954260,20.02
28,5.7439575,9.7986937,9.1840305,20.05
29,5.7442093,9.7978344,9.1748648,20.03
30,5.7439547,9.7987032,9.1635590,20.07
31,5.7441616,9.7979965,9.1528978,20.04
32,5.7443733,9.7972746,9.1433220,20.05
