Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.5213842,24.40
2,5.7464018,9.7903595,9.5604782,24.40
3,5.7429647,9.8020811,9.5533924,24.39
4,5.7431307,9.8015146,9.5001125,24.39
5,5.7476482,9.7861128,9.4922628,24.39
6,5.7447996,9.7958212,9.4852819,24.40
7,5.7415442,9.8069324,9.4618130,24.33
8,5.7453828,9.7938318,9.4574614,24.42
9,5.7463493,9.7905378,9.5010681,24.38
10,5.7425694,9.8034306,9.4826708,24.37
11,5.7439299,9.7987881,9.4270067,24.37
12,5.7476254,9.7861910,9.4315319,24.38
13,5.7440457,9.7983923,9.4197321,24.35
14,5.7413354,9.8076458,9.3948088,24.36
15,5.7460604,9.7915230,9.4065847,24.32
16,5.7459650,9.7918482,9.4388075,24.29
17,5.7425065,9.8036461,9.4134884,24.26
18,5.7446947,9.7961788,9.3640032,24.21
19,5.7474904,9.7866507,9.3658180,24.22
20,5.7436285,9.7998161,9.3527851,24.20
21,5.7418318,9.8059502,9.3259602,24.24
22,5.7462254,9.7909603,9.3489542,24.28
23,5.7451830,9.7945127,9.3712749,24.28
24,5.7422209,9.8046207,9.3359108,24.26
25,5.7460799,9.7914562,9.2947264,24.27
26,5.7468596,9.7887993,9.2955284,24.24
27,5.7425056,9.8036489,9.2805119,24.25
28,5.7429209,9.8022308,9.2589216,24.25
29,5.7470608,9.7881145,9.2908545,24.23
30,5.7442560,9.7976751,9.3049126,24.26
31,5.7427912,9.8026733,9.2636223,24.27
32,5.7471609,9.7877731,9.2306604,24.26
