Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4654093,19.64
2,5.7441883,9.7979059,9.4545555,19.62
3,5.7440600,9.7983437,9.4437361,19.62
4,5.7442503,9.7976952,9.4361362,19.64
5,5.7440138,9.7985010,9.4241610,19.62
6,5.7441902,9.7978992,9.4135695,19.63
7,5.7440538,9.7983646,9.4047728,19.64
8,5.7441387,9.7980747,9.3915892,19.63
9,5.7441177,9.7981462,9.3805609,19.67
10,5.7440429,9.7984018,9.3697958,19.65
11,5.7441492,9.7980394,9.3620024,19.66
12,5.7439747,9.7986355,9.3488255,19.65
13,5.7442093,9.7978344,9.3389587,19.67
14,5.7439346,9.7987709,9.3299227,19.67
15,5.7441597,9.7980032,9.3173733,19.66
16,5.7440577,9.7983513,9.3059702,19.69
17,5.7440395,9.7984133,9.2954712,19.63
18,5.7441125,9.7981653,9.2872210,19.66
19,5.7440057,9.7985287,9.2743635,19.65
20,5.7442589,9.7976656,9.2649288,19.63
21,5.7439599,9.7986851,9.2548380,19.64
22,5.7442017,9.7978611,9.2428503,19.65
23,5.7440057,9.7985287,9.2318602,19.62
24,5.7441607,9.7980003,9.2214384,19.61
25,5.7440128,9.7985048,9.2131090,19.62
26,5.7440434,9.7983999,9.2004871,19.64
27,5.7442675,9.7976360,9.1915455,19.61
28,5.7439651,9.7986670,9.1797171,19.63
29,5.7441912,9.7978954,9.1684275,19.65
30,5.7439661,9.7986641,9.1578016,19.65
31,5.7441721,9.7979612,9.1481075,19.65
32,5.7439852,9.7985992,9.1379299,19.65
