Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432985,9.8009424,9.4903841,22.85
2,5.7455568,9.7932396,9.4996672,22.84
3,5.7443361,9.7974014,9.4955635,22.77
4,5.7432785,9.8010101,9.4540939,22.75
5,5.7455978,9.7930994,9.4434118,22.72
6,5.7444401,9.7970467,9.4322777,22.66
7,5.7432175,9.8012190,9.4161501,22.66
8,5.7442970,9.7975349,9.4087629,22.60
9,5.7453876,9.7938156,9.4190197,22.57
10,5.7436023,9.7999058,9.4082451,22.58
11,5.7440763,9.7982883,9.3730030,22.55
12,5.7456632,9.7928762,9.3622713,22.53
13,5.7438354,9.7991095,9.3484535,22.47
14,5.7430096,9.8019285,9.3288889,22.44
15,5.7443967,9.7971954,9.3158264,22.43
16,5.7446380,9.7963724,9.3303385,22.42
17,5.7434072,9.8005705,9.3172216,22.49
18,5.7447577,9.7959642,9.2820530,22.45
19,5.7451358,9.7946749,9.2653494,22.45
20,5.7439528,9.7987099,9.2553835,22.42
21,5.7431431,9.8014727,9.2413197,22.37
22,5.7454128,9.7937298,9.2355537,22.51
23,5.7445230,9.7967644,9.2483826,22.61
24,5.7430410,9.8018208,9.2284565,22.60
25,5.7448845,9.7955313,9.1984625,22.58
26,5.7451563,9.7946043,9.1889572,22.62
27,5.7436018,9.7999067,9.1779213,22.69
28,5.7435541,9.8000698,9.1637411,22.74
29,5.7453852,9.7938242,9.1684885,22.69
30,5.7440734,9.7982979,9.1740036,22.69
31,5.7430682,9.8017282,9.1485157,22.66
32,5.7452269,9.7943640,9.1293554,22.72
